Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
983.3846027842009,68.91539650529224,3.5645646833233653,23.757971886846853,86.45534057719838,57953.56111251039,327.3769978095769,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.824368238269628,86.229038605114,83160.59456543915,286.1785688682361,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.813948227168865,86.22091846093961,59718.70699348393,61.30339466792054,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.799706189478705,86.76215703223498,13868.595610400416,0.5779028879487211,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.736222060542534,86.47468669481503,22999.942382099278,26.27014940813291,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.784985946217176,86.34054644730348,9613.524439618084,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.890153227408746,86.4352556670872,54295.02868435324,243.64189323435477,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.79152415887935,86.74449633176683,17786.342862162983,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.700893087880424,86.65563397752157,8590.570456607098,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.908075836374042,86.37540118076335,226037.14658005175,289.24168732130005,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.936148463035423,86.24969634658895,81380.36811982995,247.75782517204217,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.884587870805166,86.57290291655535,14917.412705939827,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.82205777690109,86.4285275609275,52147.43792347329,242.0814345235694,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.97476384612005,86.43968602351045,69411.95362339352,108.50659713626438,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.848759677686253,86.44056501098797,55926.39994092324,293.37509156640556,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.889496367027103,86.63286763894116,21438.248039287555,70.08824070589372,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.772919499029346,86.2100091702043,41368.66891806702,223.09685658819774,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.78714740994848,86.50741804214654,311073.3701574929,270.1737210131668,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.85320541250938,86.414366214545,232873.33951972815,314.9356791857484,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.96023272649615,86.49841599881722,75640.3367138798,118.5069094015389,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.759122567431007,86.38846251508225,41694.08230792089,349.9959804223514,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.797967038313445,86.4570373241432,842135.3801025259,548.8684996094876,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.738844581819937,86.64081365963486,929232.3201150666,172.4054850985161,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76752587539367,86.50995938638185,29428.237645007997,51.46019826372196,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.851110928000452,86.69022194828868,390732.54897089634,464.0003691510853,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.81766422504012,86.44265439038807,22557.993174789957,86.54390388064668,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.757702600379258,86.21420818189965,431542.3668647559,474.34198683000625,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.819341674513513,86.53036007039364,3253380.2426625974,418.87636939842736,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.894963415511725,86.4523119384749,230448.4754546024,291.47926399846966,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.784531827288905,86.19909296278786,808811.4630558284,430.37856869505384,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.732965803304026,86.44934380751744,46269.766598287104,36.39648963323353,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.80016961381364,86.43187281763687,418249.4355901749,600.4028188088439,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.805681328740594,86.54396051688644,320973.4715180061,247.58996278255037,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.829057331926972,86.6158576433361,400268.4096084778,520.570983701243,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.86152700275558,86.52683450753224,33805.455430923284,19.687048009806233,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.945800311425504,86.4922994130827,38436.53520644282,116.71995687954562,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.751018381194164,86.35612897841496,42037.018691249956,353.9293122422498,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.844826746768025,86.19538001825381,383810.3423515111,552.8722737618373,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.802428304910762,86.63000279843699,17959.90051982963,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.792104520171627,86.53357213535905,83934.32798461833,94.79498507703642,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.75628687466125,86.41750249232162,537813.8353527589,337.5575040650242,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.93101726709763,86.51008108144032,68891.44644957312,72.50850813596789,1
983.3846027842009,68.91539650529224,3.5645646833233653,24.01212393928139,86.39976502924506,310149.7410054744,588.3681125232256,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.885367873246544,86.44841509704628,108799.46918061729,65.06483959823883,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.831533729717442,86.25990674644329,42240.222221666896,181.14781842966354,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.796321206393348,86.65191596028319,367501.87612159416,487.5346891084254,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.770492364685563,86.24876420388544,519723.9650762878,359.671008356137,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.837756046942957,86.20466357998635,383171.2318115093,573.4857735811081,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.71589623504327,86.60700882215997,12983.476814946756,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.85422183065975,86.40469746350792,229091.93758546707,320.5218281100655,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.904788195110857,86.52587653136251,191858.50610847064,171.09335516392127,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.831319660263688,86.24832913140092,180447.19806923103,200.79337020393592,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.74417877604041,86.22932446785416,512185.0266356364,449.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.75941035984644,86.3681632191099,630262.8580429445,441.4673733541736,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.84445588987292,86.628905864305,55764.40886349298,134.6056279623147,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.878423530545067,86.61532155521672,50584.54904605152,153.09411254720624,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.917722908358545,86.50928868115346,76747.77675355348,88.402800092354,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.747121087280266,86.20974464501941,513536.71984300396,447.5469526367804,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.7837502168807,86.37455499954241,836786.2841067015,405.5021688070148,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.748501484834545,86.53803890682869,111809.09786933265,47.824374137639865,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.770377188676953,86.34816233021505,643784.3368857511,373.26313206171375,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.845414860608695,86.31165824127926,283536.1792316545,281.324338067056,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.942410024475553,86.49754196885743,74636.21800681633,88.67391323932164,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.933467020468793,86.2973442331137,2058574.6894291737,422.5308369338097,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.69528059324624,86.43718728814396,44412.8582639881,117.8451694355466,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.836291197438833,86.54281620273687,17072.473893533148,12.265178003781044,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.756108827271103,86.41346675147828,537342.2471653882,339.6940727467939,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.754315572139884,86.37281963517067,532592.512074503,361.21313432140613,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.82595530803942,86.65126791023272,55958.95262338985,104.24726887335513,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.89825504940181,86.48562581894143,309134.8281432411,176.18709052928443,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.985499589058062,86.39563546403423,309561.0732797333,244.71863939107993,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.806801540955668,86.50601417564603,310989.3934159167,255.2416864167986,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.754877495330547,86.54570365814699,392685.3863696246,828.518536741204,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.82920849889791,86.26706611982893,1920851.8829189185,751.0491875237199,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.8649904222931,86.71079613166744,391230.5811311351,436.02690879557343,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.8294951880634,86.71985622078462,5498.562323622748,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.733763907477513,86.34471233997849,378071.94944000413,451.8079957107992,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.82317681424559,86.71109575534993,13802.41296211916,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.846498073632958,86.65653280885874,13808.353282906508,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.90751992752365,86.51081789860255,413471.9810858953,185.2673188612101,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.79867586115937,86.45193379965254,842286.3391166269,555.9972322313753,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.955887804683,86.44121764897112,309983.62346126506,211.44697155393433,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.87938083113092,86.33597577917345,162588.51722356374,57.40042778520032,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.814428975964216,86.24684999739641,351244.1717513804,214.00494254368175,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.867410198454696,86.38904940264919,50435.26906931464,37.0870569536811,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.844517596301316,86.2210395069908,385422.2528849409,531.2317410920865,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.74251497704434,86.33994833296698,428828.99476934434,337.85096961226003,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.711376374292918,86.47978159862784,31621.625003369743,11.890110482592036,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.94862150492487,86.26722758868911,106997.48983119949,149.07795280310935,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.845107081917924,86.36589673786608,191211.10649634566,384.0832208725773,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.729793525522123,86.62712805462914,1123410.9542653076,148.57971560931185,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.800499793684672,86.43583920250407,24076.330149692498,47.819265105760536,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.857785511006814,86.65743559497672,53988.08794159809,88.83601331422,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.926199541512783,86.33946054022732,54593.07750425435,282.5577992613585,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.885568326236207,86.32526872242605,162723.86195345374,56.70097181677657,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.934132974572133,86.50348311267078,68834.01968435677,79.3508461191933,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.763506039635928,86.43847431996167,231502.2633259954,195.14815050244195,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.704950160241893,86.3778959001008,31476.16923729117,0.08274000287969008,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.776889495933077,86.33574713342267,299754.4655862675,275.6542260529412,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.74511897469704,86.53377944961849,111965.8208390372,54.171800568519714,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.837686818315554,86.61198848358538,28576.23719328435,132.52907084775262,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.92774291430483,86.4845418060701,310385.24155991984,179.82349921890804,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76077132295173,86.3984162011569,57898.74107793715,269.14637116899735,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.977787199766226,86.3904633617568,107231.91538663906,153.52387491644114,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.721636648914185,86.60562763039997,18360.06901005764,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76158868124574,86.5664481223763,111660.43082283113,108.20334548008191,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.739560440706544,86.37290277673469,428898.3127372695,314.1389215679138,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.792850454756394,86.193511017809,68406.99251025282,3.2092220480395346,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.72959476497592,86.6487685021207,951429.2905919839,132.26127999549516,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.737568681786815,86.23452338418367,28782.53650443954,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.81495002748664,86.62741429356761,17625.650103107117,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.775899648819735,86.56302198635709,6505.736621485578,0.0,1
