Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
947.2668829622374,63.48166635218721,3.286184777227886,23.37394850178454,84.2473750824322,545713.123871484,569.2725448069398,1
947.2668829622374,63.48166635218721,3.286184777227886,23.660560096390213,84.65279807219574,642415.5835672733,395.97896380520734,1
947.2668829622374,63.48166635218721,3.286184777227886,23.794383406490645,84.56516568955568,2493139.932698069,451.69170324532195,1
947.2668829622374,63.48166635218721,3.286184777227886,23.72136643083675,84.31110589473013,67213.43181263885,210.51605574531786,1
947.2668829622374,63.48166635218721,3.286184777227886,23.36405363080822,84.17980570950279,231632.7694030484,191.84977815320678,1
947.2668829622374,63.48166635218721,3.286184777227886,23.35433836952301,84.20596408211622,39314.17874864276,164.22292145781395,1
947.2668829622374,63.48166635218721,3.286184777227886,23.86221462579939,84.43025758207064,270898.2207870025,416.7053617560634,1
947.2668829622374,63.48166635218721,3.286184777227886,23.43018553594868,84.11195828895555,331024.77619766543,359.93336659438893,1
947.2668829622374,63.48166635218721,3.286184777227886,23.504624404404684,84.22901285352555,449322.09508531826,336.00105671558947,1
947.2668829622374,63.48166635218721,3.286184777227886,23.516412439561257,84.13699845440438,283932.85335321573,339.39170695916187,1
947.2668829622374,63.48166635218721,3.286184777227886,23.862851200595262,84.4464904866699,225565.67208994387,172.8148799404736,1
947.2668829622374,63.48166635218721,3.286184777227886,23.42299860509523,84.21217479066836,291600.3634565645,562.6696520503748,1
947.2668829622374,63.48166635218721,3.286184777227886,23.634950340048505,84.05814592914179,881117.524293949,451.7237823031801,1
947.2668829622374,63.48166635218721,3.286184777227886,23.714421260859858,84.33385939847807,285529.5505730786,207.38582609342728,1
947.2668829622374,63.48166635218721,3.286184777227886,23.736429504624944,84.53091803406252,15385.27473363717,6.75673070015109,1
947.2668829622374,63.48166635218721,3.286184777227886,23.93595665196301,84.56966948420492,633610.3137664093,455.2004716840953,1
947.2668829622374,63.48166635218721,3.286184777227886,23.768099491688098,84.28117223519013,714695.9426762016,181.8133214318433,1
947.2668829622374,63.48166635218721,3.286184777227886,23.60365585994092,84.07822327111622,2549868.9727078485,959.8005356599042,1
947.2668829622374,63.48166635218721,3.286184777227886,23.51734200195336,84.33923696919888,39576.37504180661,175.75434979394376,1
947.2668829622374,63.48166635218721,3.286184777227886,23.78726677259564,84.37012071857187,802584.9021889956,258.02683615302664,1
947.2668829622374,63.48166635218721,3.286184777227886,23.74470068076591,84.36187852299933,545047.4324561377,312.2322639958781,1
947.2668829622374,63.48166635218721,3.286184777227886,23.633599031351466,84.9400891041441,310544.1432092608,352.5155998972584,1
947.2668829622374,63.48166635218721,3.286184777227886,23.765573135371135,84.19087762445362,752490.7999298803,260.7074585154611,1
947.2668829622374,63.48166635218721,3.286184777227886,23.638836457668628,84.32352693253038,28180.233075573662,19.28634739080927,1
947.2668829622374,63.48166635218721,3.286184777227886,23.560651688770868,84.43188794806063,98708.99968014496,194.26450277191367,1
947.2668829622374,63.48166635218721,3.286184777227886,23.788120605308826,84.55887514989594,81831.47553053475,349.1451508501145,1
947.2668829622374,63.48166635218721,3.286184777227886,23.796107008285215,84.34702922230578,215422.22289491238,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.663922480506915,84.61457228420646,1530423.418830225,337.62940306410957,1
947.2668829622374,63.48166635218721,3.286184777227886,23.85452315073376,84.56267380741915,43103.167233784705,95.29025519068416,1
947.2668829622374,63.48166635218721,3.286184777227886,23.875432659164495,84.35042031241973,141710.08980011285,181.71604953496524,1
947.2668829622374,63.48166635218721,3.286184777227886,23.487872677337805,84.3294229844851,22126.638635549774,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.38775115066336,84.22956746971907,22994.31759970491,175.7644963078401,1
947.2668829622374,63.48166635218721,3.286184777227886,23.384214478724488,84.19292725072704,234623.67757061223,83.13831600765138,1
947.2668829622374,63.48166635218721,3.286184777227886,23.51835331731371,84.20968458784671,285282.0437993153,338.09778845752555,1
947.2668829622374,63.48166635218721,3.286184777227886,23.35355118468038,84.2057891521512,39176.24647121749,140.95723610897394,1
947.2668829622374,63.48166635218721,3.286184777227886,23.609887615058454,84.35585190365161,245573.53938323265,187.73127141553255,1
947.2668829622374,63.48166635218721,3.286184777227886,23.700144571182395,84.78190599569955,317288.27290152415,182.14554494506538,1
947.2668829622374,63.48166635218721,3.286184777227886,23.88611923763697,84.70618477799489,975658.180150913,288.8856227264486,1
947.2668829622374,63.48166635218721,3.286184777227886,23.623192078452735,84.42763608714026,39205.61369277095,91.36036988227735,1
947.2668829622374,63.48166635218721,3.286184777227886,23.499780208217352,84.37673751622827,37947.03727141241,105.79287189185473,1
947.2668829622374,63.48166635218721,3.286184777227886,23.639258605919757,84.31553697967271,99265.51182297908,113.4284832955432,1
947.2668829622374,63.48166635218721,3.286184777227886,23.679181063365775,84.32246291530737,31164.09593482583,0.1762096157787053,1
947.2668829622374,63.48166635218721,3.286184777227886,23.74199059635815,84.45791127758946,131834.69544715667,304.865952578783,1
947.2668829622374,63.48166635218721,3.286184777227886,23.85021574548584,84.71276598748045,230282.41414929918,3.218430914095922,1
947.2668829622374,63.48166635218721,3.286184777227886,23.720239461094295,84.02406896684577,931783.168258832,367.8607056379589,1
947.2668829622374,63.48166635218721,3.286184777227886,23.761270312308262,84.36901535766465,215104.9471854289,160.37314528621857,1
947.2668829622374,63.48166635218721,3.286184777227886,23.733295717773515,84.611710693815,32624.02946494974,133.8410465981059,1
947.2668829622374,63.48166635218721,3.286184777227886,23.790072957390297,84.39537309311959,108027.4143455407,202.190519831587,1
947.2668829622374,63.48166635218721,3.286184777227886,23.379416672902437,84.20379758608713,70211.26261207613,123.45235779095793,1
947.2668829622374,63.48166635218721,3.286184777227886,23.978945386218395,84.71552788639396,980424.8278699974,339.2478634480278,1
947.2668829622374,63.48166635218721,3.286184777227886,23.809478157923824,84.56949576771595,220079.8899606147,77.58466022466456,1
947.2668829622374,63.48166635218721,3.286184777227886,23.750156182539698,84.57238939664256,148129.15546558425,56.787278801847975,1
947.2668829622374,63.48166635218721,3.286184777227886,23.712020040776473,84.36175753382423,816788.124284674,342.1414221287197,1
947.2668829622374,63.48166635218721,3.286184777227886,23.54399119654618,84.37296163292675,14999.456236508955,100.05248235218026,1
947.2668829622374,63.48166635218721,3.286184777227886,23.589394883160345,84.33427843964911,464431.1452982345,210.70299145898358,1
947.2668829622374,63.48166635218721,3.286184777227886,23.744656375026686,84.51155387497816,217262.84902515574,221.50169987773134,1
947.2668829622374,63.48166635218721,3.286184777227886,23.682471558280813,84.2148316864978,30986.754039337855,91.29469888312721,1
947.2668829622374,63.48166635218721,3.286184777227886,23.547500507729232,84.04730915625504,253456.4355410799,72.24789776899851,1
947.2668829622374,63.48166635218721,3.286184777227886,23.44316028403091,84.24061549819467,70053.19002939384,433.9581605120187,1
947.2668829622374,63.48166635218721,3.286184777227886,23.776425238845285,84.40234055847915,450774.89510579663,297.1648603802114,1
947.2668829622374,63.48166635218721,3.286184777227886,23.566543295677135,84.38309309854858,1034899.3485264261,468.0208995308449,1
947.2668829622374,63.48166635218721,3.286184777227886,23.825909211012554,84.46889537050853,361172.32106299966,108.92980662632766,1
947.2668829622374,63.48166635218721,3.286184777227886,23.62941126533913,84.30436552181777,80705.01356764544,128.87971007994645,1
947.2668829622374,63.48166635218721,3.286184777227886,23.693091331247857,84.37902482908149,44991.11703417657,140.5513288387968,1
947.2668829622374,63.48166635218721,3.286184777227886,23.62609120242797,84.12804640073297,51100.79966873974,173.68767881808458,1
947.2668829622374,63.48166635218721,3.286184777227886,23.598910915780145,84.27458795142856,68486.79860874801,308.5214101099508,1
947.2668829622374,63.48166635218721,3.286184777227886,23.419079879944434,84.16637784102778,65479.31718072216,224.8581634236116,1
947.2668829622374,63.48166635218721,3.286184777227886,23.830473740437757,84.76513927137911,638050.182839517,150.74206166823083,1
947.2668829622374,63.48166635218721,3.286184777227886,23.368134227545074,84.23712166988724,544984.6028454261,557.1944672125503,1
947.2668829622374,63.48166635218721,3.286184777227886,23.817423971443173,84.55891209033408,450662.2233805017,370.8231529099988,1
947.2668829622374,63.48166635218721,3.286184777227886,23.87644273811252,84.60932958071686,26847.72351510879,6.115890154264415,1
947.2668829622374,63.48166635218721,3.286184777227886,23.795193871381823,84.58722538638021,220129.30387158543,151.36774529021295,1
947.2668829622374,63.48166635218721,3.286184777227886,23.394956855482643,84.11993019794954,23769.156123211284,88.88705343218227,1
947.2668829622374,63.48166635218721,3.286184777227886,23.515606885235545,84.23601457789462,208110.51916957434,275.707945520577,1
947.2668829622374,63.48166635218721,3.286184777227886,23.851103612374565,84.60006056487286,27073.513630534795,19.159223517106803,1
947.2668829622374,63.48166635218721,3.286184777227886,23.641779931438595,84.35462773802713,98513.39521754174,34.82608175694312,1
947.2668829622374,63.48166635218721,3.286184777227886,23.484631056871148,84.06803832109605,115178.62993627139,193.40019731684023,1
947.2668829622374,63.48166635218721,3.286184777227886,23.68138631815412,84.87341777711634,21479.88970241555,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.82421361866093,84.52939513849876,15772.959229407325,8.935588878468332,1
947.2668829622374,63.48166635218721,3.286184777227886,23.731203405360027,84.49090777362083,56591.8857131545,181.28186551062998,1
947.2668829622374,63.48166635218721,3.286184777227886,23.54019985186072,84.14381402419609,70534.97840639543,202.31390074668178,1
947.2668829622374,63.48166635218721,3.286184777227886,23.700377986974473,84.31862594846422,855791.8557849256,389.93081257246484,1
947.2668829622374,63.48166635218721,3.286184777227886,23.81046313380608,84.44816720919556,107230.55263037713,259.98625424322,1
947.2668829622374,63.48166635218721,3.286184777227886,23.696972838538937,84.13936584025656,30737.568774494193,117.92970343886289,1
947.2668829622374,63.48166635218721,3.286184777227886,23.715296427692532,84.38736129683464,945282.1982915746,414.92267736658624,1
947.2668829622374,63.48166635218721,3.286184777227886,23.730535754385144,84.26287420442449,1312657.9729023979,575.4021714722086,1
947.2668829622374,63.48166635218721,3.286184777227886,23.518245661918552,84.28439202045985,234326.3296227731,93.0189439488029,1
947.2668829622374,63.48166635218721,3.286184777227886,23.78782479186549,84.53928312158388,289290.8801599834,427.5472877444509,1
947.2668829622374,63.48166635218721,3.286184777227886,23.751296698078384,84.3702703183205,48513.489566668926,38.9670401422205,1
947.2668829622374,63.48166635218721,3.286184777227886,23.687515875146353,84.80157363706715,317883.06378204137,145.08756805241734,1
947.2668829622374,63.48166635218721,3.286184777227886,23.62778798880117,84.35596357153257,31196.970789256568,0.42993107739014813,1
947.2668829622374,63.48166635218721,3.286184777227886,23.703482274989845,84.44662839504517,58940.52919628113,231.56699601549892,1
947.2668829622374,63.48166635218721,3.286184777227886,23.576067127685715,84.32004053681615,31562.194307541948,28.26013420403868,1
947.2668829622374,63.48166635218721,3.286184777227886,23.667539332205262,84.36956661816127,80705.09964081689,225.5120462492446,1
947.2668829622374,63.48166635218721,3.286184777227886,23.74573329339089,84.25560581620435,1303565.08708649,574.4771038805544,1
947.2668829622374,63.48166635218721,3.286184777227886,23.691427122624255,84.69630776390606,89489.55758154627,167.35906252286458,1
947.2668829622374,63.48166635218721,3.286184777227886,23.78801703437054,84.40830438419862,131146.43311857764,260.37726887529004,1
947.2668829622374,63.48166635218721,3.286184777227886,23.763239819314347,84.34991329654189,26139.43754737803,33.7397490030271,1
947.2668829622374,63.48166635218721,3.286184777227886,23.684133628571452,84.8233010012983,21345.678348050962,3.845816883145339,1
947.2668829622374,63.48166635218721,3.286184777227886,23.464430779107296,84.23660165750458,320223.78571641847,182.17087839727822,1
947.2668829622374,63.48166635218721,3.286184777227886,23.72639743885111,84.43501428605114,518727.0793016446,450.14945839988866,1
947.2668829622374,63.48166635218721,3.286184777227886,23.37863773363664,84.21740566590839,100960.86692151068,165.9355127696262,1
947.2668829622374,63.48166635218721,3.286184777227886,23.434993700980936,84.03071205013623,183089.53846762874,385.3235129700521,1
947.2668829622374,63.48166635218721,3.286184777227886,23.599460824220266,84.4378626172562,103024.15670311893,144.73558970785882,1
947.2668829622374,63.48166635218721,3.286184777227886,23.775688491627932,84.63727196917561,640108.8655500326,429.1269566575842,1
947.2668829622374,63.48166635218721,3.286184777227886,23.50956279671777,84.2260042104534,38035.57121762454,127.65518251209402,1
947.2668829622374,63.48166635218721,3.286184777227886,23.682666523402553,84.45582580665717,47699.157671533336,235.63048383499537,1
947.2668829622374,63.48166635218721,3.286184777227886,23.93386918753126,84.41605620844534,166454.74450644763,248.92079715831363,1
947.2668829622374,63.48166635218721,3.286184777227886,23.793969808534996,84.3840464484077,640142.0784941678,337.33836524416756,1
947.2668829622374,63.48166635218721,3.286184777227886,23.65200615484635,84.25857940076934,624006.1907785609,284.02552310774985,1
