Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
970.6942606133789,66.39054739934703,3.1640361955872924,24.484355779970358,85.77081928318172,65305.85714042831,188.1726401522878,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.564531494365028,85.63167697444315,18484.36009628481,7.67354822971875,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.436223052612156,85.77952602052547,1361737.1690105223,356.2063202473079,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.38476020312906,85.75160177384207,884463.0928977007,665.0811101354697,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.428997334007075,85.64,464166.6097595817,185.29509494376032,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.784363702109765,85.84806803192535,295622.0535938325,217.27164556312178,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.572827105732816,85.7443360335397,332669.9282350273,343.34578853436847,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.725737874755858,85.73471798374827,347021.0765437507,892.6223436606747,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.525840883601667,85.63043337071755,382922.73659536784,277.17723704233543,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.40161287655745,85.61432264144902,599524.2666245351,208.467808606378,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.584098184807317,85.63449891322426,31615.781977377446,349.2123479899966,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.327369115040188,85.82682781277323,241352.91929852098,254.82731433331037,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.417822176939524,85.71987481884233,2697273.531639581,346.5191727213778,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.60622626374643,85.69488503127924,58441.13638925867,34.39794070776301,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.39455304387325,85.72223466094333,2821135.456971747,343.9051549786804,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.441721097942963,85.78816819026707,53266.55486149779,173.34127697230775,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.425182082847847,85.76136133565758,21037.22038621015,41.141453736406724,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.480689439562926,85.71216163311468,19917.927153358964,25.372318305987108,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.718219175554374,85.78606134483034,190005.79665146212,260.71550748359357,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.37569200959941,85.80609478992746,894046.7593079641,203.59851140784698,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.511179933610165,85.64827527571974,327043.7641714517,420.07947317269225,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.468386204328375,85.53708274920403,150748.52385072308,174.13794637221517,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.40216240624954,85.69696009731418,221061.32372454365,136.09398437614192,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.3428772401566,85.62796801150046,231633.3245453148,214.9442303329964,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.65091385505093,85.68203319871792,106429.63910704061,75.093299845172,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.409535003141137,85.63425782237496,79648.654235133,177.0312894998048,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.442947562886772,85.80938757571562,52465.91392073808,22.59675051569699,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.444926248229503,85.7036584720255,533474.7768092699,647.0265691393594,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.343917010069717,85.7280890059385,99155.39088561854,293.63066615035405,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.51747646115896,85.59152678593237,79840.78003205953,167.48376647168223,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.577343879366527,85.74793083129283,128371.18824149172,224.9412737279481,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.661228791546595,85.72040555165152,340600.72107313643,755.0988352730465,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.451708123226584,85.57274422702967,49740.34204779812,86.41132344203945,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.555822823483716,85.70822166016495,97523.29506142698,203.8409486656895,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.426106844975433,85.73450190311976,176381.42777528465,307.58370599094144,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.538489162378486,85.8283092523581,92615.13678013902,572.2502934957636,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.739651987879057,85.78271114025979,129034.77445384566,158.6930661718136,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.36320407509972,85.44355442358341,184094.9472472753,212.25844533082895,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.376438738412805,85.56782410015839,1407775.6524029055,464.0650504280419,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.430100900201328,85.67073657701631,544606.262462549,462.8204193544044,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.472697044025963,85.75309188504687,382063.99723338825,300.38194357320134,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.458863317877096,85.70520703531967,533855.5298092257,594.7625579608878,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.47843006223735,85.41775991701687,160609.38492489365,251.91745772075404,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.47505590742891,85.77212300363146,65674.8100277035,177.30830307115724,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.467937603227682,85.4842425427338,318146.08637419745,292.55778759478244,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.4419891824335,85.6087962065666,670379.5154484676,261.0777239399552,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.66790704315407,85.74118753158093,131406.83466457346,164.69648097307953,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.369789972607943,85.5275723411243,1189494.458468634,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.356535055532305,85.7126663315998,843628.626320594,402.41071512534995,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.61750659872199,85.74500519347541,196978.61653784203,220.20103869508068,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.49972805078465,85.39002884996935,161298.1499744866,152.61780876295,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.41936176226381,85.57183625857819,931249.3715090486,476.0773938824148,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.49673841004228,85.39433261851056,161236.25455516102,154.81897282601497,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.625044970210737,85.60035462819828,8630.175500338422,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.36550620634353,85.71211413889883,2078580.5555444648,335.28101726211776,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.534963030227214,85.73381841025663,64000.24361225318,222.42515238707045,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.489774070802962,85.50002447849313,9248.167544343665,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.41907342434868,85.78367658625594,96849.04518653781,247.05769964935138,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.616684726865213,85.68779221732818,47975.340583238045,70.06865457977155,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.53745006728377,85.73733913324,531537.8661535883,561.1659111854229,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.56890511004958,85.73886102786452,532773.6567722465,421.19321587360315,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.4627874563746,85.6909210715901,43017.63471362781,196.07564206129624,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.339548202271747,85.68140431969327,207427.58682735907,233.37119775696246,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.56324379586818,85.6042189793409,49292.12512903913,138.30950664084162,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.444437523296674,85.83153587660969,97995.07674619685,193.45711940991544,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.2987714938966,85.8275999237873,232157.05892007853,343.0059603438542,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.374298977840148,85.54561167897769,10063.19021219618,13.404525283322513,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.619866052143102,85.69304472557006,147784.12023550336,0.4559792757599369,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.483480206750954,85.7465591229797,105728.19780967759,256.43339733949927,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.626402227217408,85.83217247919039,91386.76223624795,376.90663218028305,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.404720305368087,85.59671699086292,1110076.8800084996,116.44907356459089,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.54874802495801,85.83748566145024,91896.01032053854,549.3807024616889,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.40092836253018,85.62392836253018,99487.69139579324,343.8162175548458,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.427643590359853,85.66434893453246,2672399.38258083,489.59014863387745,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.534436094083112,85.7493743822738,1009059.9707992865,514.4690518295974,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.664699054384833,85.78836959813245,47808.04855788021,66.02534278864562,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.524166206593392,85.65710419401027,110068.81972445436,182.35728257320926,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.467706425959392,85.62160173069648,938614.6268942028,350.68698247237535,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.496490787645392,85.60194217854456,41377.82746193473,99.50011578762684,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.364447119040378,85.64701261499947,604578.6797830899,243.58172511941785,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.397614801810008,85.53097990940097,9652.171585507607,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.37931196018039,85.48820216516468,122155.44459297454,287.85535525084697,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.548235048628218,85.39220214027519,32837.04962094788,119.55549812926122,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.443968224013876,85.50470500932451,182862.80489215656,374.6489458614334,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.5351578988992,85.59603013699991,19068.907479692873,35.10807133821157,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.578347684063374,85.80229460189713,47899.58740606927,131.76079866971344,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.764414852039856,85.81500960357211,132561.03886147725,50.200055856344505,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.33349890227681,85.84485142704015,22964.49318220626,40.46637394048224,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.67359473113524,85.80473641088977,90215.4152270002,210.15156495397693,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.536745035627558,85.71522548960816,66829.61682806423,80.66560566848943,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.582576835738895,85.7700443370447,91048.27112093463,233.25208874225535,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.361489870530598,85.67891082695166,596198.2484050309,278.91082695166864,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.73481491051159,85.79346461587232,129730.74035795362,479.7615829470982,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.598352940372166,85.56936492656195,332309.22579460026,524.0075468602292,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.725262797465,85.82362716658041,298109.15017568774,323.7837562081027,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.50248699706666,85.5885309165125,6515910.699035636,867.5077167291377,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.4132810922575,85.64528244371938,963204.207697059,137.25716447482515,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.488850857050686,85.6086218413108,153002.4297585333,56.461123867897605,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.432644269183456,85.59970495145906,13179.037896666463,47.864450722972364,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.462379242420962,85.47295718913247,317794.49781862757,288.52443312712023,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.37326943646285,85.6839115580805,2086314.2476547917,349.9088176109405,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.336338361994102,85.69364541517056,51234.617516911996,129.87253486523522,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.711136163700253,85.70691836567946,11684.068894213007,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.452646758949463,85.79629027800212,1230310.5232664102,313.3679395931512,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.46392313952212,85.7131905516891,104110.78061510566,368.0888708047214,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.508416033931073,85.47528725827803,64119.5031320771,27.3189880198597,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.438725224259784,85.81686683709408,52312.115937759765,17.80172902040239,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.734326596066527,85.73754000656524,637904.5799728795,169.80071247110945,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.34398605419368,85.73502982488348,76396.30804647022,395.64578654272447,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.651528367482445,85.75528980194633,755442.0930359957,163.2653463088775,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.52027673263132,85.70691509894698,59749.19743230192,40.01987534779438,1
