Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
933.8241153511416,65.44275335157991,3.9278881288310568,23.356785620356142,84.32182970114499,210371.8547536896,309.2575388041023,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.818470797018197,84.40464732078698,1067232.5579420766,681.2942062813102,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.326480463677804,84.3760260484296,786877.2428822123,362.4602964065347,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.115775728676415,84.62335804342982,754879.9041996393,350.7083725094846,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.96246106250538,84.36006887534656,295271.82307278126,206.9027476990164,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.108917703405154,84.48281761433299,57058.814891069975,55.44608229669348,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.98658582998296,84.71882834003408,4158820.041118282,421.33873253808594,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.152274884663488,84.43608185738968,211396.29867608106,297.21480201335095,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.15524839193434,84.7877904102016,51605.14789900384,11.554005515260556,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.22160649984728,84.45085678677538,68979.26225692099,133.6215524661808,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.31541979083955,84.20874475247467,192336.15665846234,185.32913227027944,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.973525365265974,84.71384872028362,174805.18130130117,306.66733234476953,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.158941103280114,84.67282354523672,91840.54442475033,297.0589639760009,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.082329524627053,84.25042959842168,510797.87964473316,700.1215136432304,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.2113323075424,84.41150825235366,88843.81102867614,253.43070338710152,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.061691508681943,84.56611397678034,74651.42026240537,120.69698695165681,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.9640588157456,84.57023596382287,52399.16511517795,38.97326316427684,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.09719370386258,84.21163334626011,298227.3064900392,279.89853607198313,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.996990309122182,84.48115295962387,12067.624410595723,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.005674330817172,84.34928946611319,227068.7440142213,452.93390382448297,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.217204994722735,84.32748216390351,80060.36511994805,209.47941752051509,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.19342227819491,84.14045329206013,70309.02784774364,13.839620065409983,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.059538792155013,84.45923865281226,337606.65092657186,248.2651086758545,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.32113947501094,84.33045815749672,41584.67510989194,146.00583553307507,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.123210019446358,84.402722614945,511360.0021820512,391.2038047245932,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.827013733400676,84.80048387743632,542834.9539238247,294.7283055803723,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.123490315933008,84.53463747000815,50945.93675020371,318.27014132006354,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.194409980056662,84.29355760387688,177912.09983156118,226.1686110793483,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.048771970678366,84.74241208884958,172488.55036072756,542.1171959092653,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.26171386933013,84.54845779817742,3044074.6568214796,726.389840781537,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.212176873817004,84.22915758585779,109598.7985352455,143.45107677680483,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.78891951643003,84.37379730936267,750329.2503105957,204.6576294884444,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.12484606301385,84.50695415281508,29993.479285534577,187.38454726038773,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.86757535452141,84.87564557591666,50890.725018690435,13.067269259523744,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.096849702795073,84.38477124293857,328454.24174398696,321.5359371092575,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.908540559069777,84.47752734827301,527924.5276019414,526.9482316537622,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.155058143421023,84.67280312040535,87819.74374222444,194.4318105476251,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.836011372389564,84.77735611821709,81899.4561471197,204.7303961633128,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.38596113584492,84.3607749530473,41476.55449676384,197.96325728609165,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.84788856986941,84.50305727916069,74672.82247033746,151.30065133970066,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.26437620327406,84.77755143194646,8331.647454223075,36.5228652997653,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.289810377374522,84.36374158886119,117306.00157026983,117.33545631281447,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.281729181107437,84.91521851620274,82084.69072671466,155.3548376145709,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.253674493624697,84.56809388105059,240660.676327272,198.69919693033773,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.215649037405917,84.74754973789639,219744.98847979904,484.5497378963879,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.085461142933504,84.371051809422,281544.8249812197,410.4637627129099,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.998271688711625,84.57672831128838,168463.2087067824,240.74868779488628,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.32244339301151,84.3240472214439,89327.40912882292,114.01057611482636,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.082908495726155,84.27267011256201,173121.51814461086,165.30234592490385,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.92942899540626,84.78202595423052,228575.65578841345,293.7549129708174,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.295793164343394,84.38369133769868,165896.8551561751,444.76028291754653,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.094646962638635,84.7060577505773,196927.45206695402,193.80370943845742,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.195938608413478,84.37921889044493,687900.5359738066,409.0977623190983,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.768231374976974,84.81833857742153,9955.50871463669,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.83517717052495,84.71924733666913,335676.34164037084,98.71729716774348,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.252224737625074,84.56701720535551,79927.99049177722,93.2138710847547,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.99650746323257,84.40940561851436,116550.18209190005,133.213696043293,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.127002660048962,84.2921283473625,92613.7762233809,209.04455582014558,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.968631651091272,84.73913712987004,115152.70824983249,487.50036872397897,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.014392327514617,84.61981107237256,15811.484247909888,108.85957598864243,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.076430715211416,84.59831860836009,129867.16148206897,57.34708602524989,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.04915677664342,84.63880379550845,64433.5064155165,395.7626965293674,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.140196404058244,84.42925462117931,92381.71369156698,84.9642901712286,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.03167141748188,84.6238080982862,276623.8413735057,353.0279086002524,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.46027371287773,84.44083335758776,71823.34297267222,12.823669740017824,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.91303259051351,84.61543668869494,188949.54275993266,175.64852703275528,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.306799666336648,84.36194512100272,218767.8464975299,450.11334454390067,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.0345184781377,84.67105939269119,27110.007631608565,11.41506745777237,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.92133876205921,84.73045818893878,161100.8992835995,221.56826057884206,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.300389893473024,84.39812805706704,239621.3200106932,185.5202218522413,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.974336555261953,84.38718570306776,15944.41401071475,152.78135813885,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.399013029381255,84.40334452202157,194267.40197368237,330.01460986593224,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.19690946232949,84.3945976028255,56170.557288582866,103.28574332149623,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.009018462473247,84.56556444310358,78353.71760289543,44.054309925240304,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.013219260841325,84.93051178311678,8432.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.37083279167154,84.42983193055123,84293.00313194592,85.74540972116242,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.21103411286309,84.50467911948625,381239.06332322425,105.14584497713844,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.155201710958085,84.3085146649115,27721.79051531689,89.27973726789844,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.908026117934725,84.74669542280319,34945.02786573246,176.51002507914342,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.815003758158195,84.7844202652327,539457.1163587963,319.0619015293587,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.224662566766828,84.40266781536984,373738.73164218816,121.87764416119016,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.30224948086754,84.45509994660031,106013.82609315103,1.652494808675411,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.02052697566452,84.67515729712166,16851.763626330634,0.3442763274383437,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.12020635409976,84.16759602252195,295839.6880891458,249.37460209805266,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.388629464369995,84.28858781140501,2754532.5003402005,640.1559302559904,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.038262104578685,84.7984465062217,19545.559273676023,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.154438976525732,84.70857832733356,68462.06222010698,397.5410811937492,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.923312173734562,84.50834579913251,51889.16887742244,164.60033967832445,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.284181447081306,84.40277390260599,176176.5136672342,150.42028450312827,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.20226677980028,84.59516038493582,148200.66968473606,330.2800037945818,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.89589862819313,84.61575423561872,560625.3905696659,419.57940319800184,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.260966853457923,84.33519602029332,19340.08030647805,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.075639360828074,84.44158815694004,109162.02476429963,230.35952231273598,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.04748053557026,84.89704915401101,48037.63469223153,122.98427257854097,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.140152037782332,84.59184098886406,278923.6319514808,625.6378403594804,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.140591793850344,84.29401411208839,59372.75408286677,104.76048615252294,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.16834967824316,84.57160232029753,218863.2110757318,229.072002188974,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.01741744528162,84.7501580886887,1836676.0153246676,488.947930185984,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.055748871746207,84.63415793800743,64435.578216834525,385.18395343585064,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.27810911648422,84.31973081934932,61741.71948666829,142.22043928877116,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.10515917966564,84.6767446723985,104615.29504756056,390.367883725693,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.97408390955218,84.31918113014272,337279.620641443,315.92613850333987,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.198171073453537,84.2247571034668,458506.4068672256,192.44938824005294,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.99272953984284,84.2453570473162,77251.9640051603,183.54674051004886,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.17216927523492,84.25754533043994,109718.38007071328,191.10718685252147,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.98153808761054,84.53339771255555,50914.94281388877,117.42943399919588,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.83521609051503,84.56987969691647,369511.2722779576,351.25804577004834,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.150251406415283,84.06114670381031,354345.0142865933,243.0890272550646,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.127124727686628,84.26362439063888,28031.98459709061,103.11632609968564,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.0164405580589,84.519135768276,79983.04445220936,86.89541701144532,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.030983532098862,84.4323705777749,41336.99545803062,356.9383703689981,1
