Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
961.6122059856621,64.08666083101826,4.206631536562152,22.66069638956102,84.435168801219,139461.5917578812,373.355926278889,1
961.6122059856621,64.08666083101826,4.206631536562152,22.665180640040255,84.7562476928805,18380.431081620143,66.47280575597851,1
961.6122059856621,64.08666083101826,4.206631536562152,22.705138535528576,84.41689762004285,57854.38762751902,324.10742184047893,1
961.6122059856621,64.08666083101826,4.206631536562152,22.489130717267383,84.73720260623392,1329712.8296730425,678.5490125230039,1
961.6122059856621,64.08666083101826,4.206631536562152,22.639703836291993,84.21992119227392,129791.82517071046,314.5510362962895,1
961.6122059856621,64.08666083101826,4.206631536562152,22.763313727691195,84.30835290155851,42357.76170152006,97.01986756090334,1
961.6122059856621,64.08666083101826,4.206631536562152,22.538649598056164,84.45545388467318,77082.7928540705,585.940815448717,1
961.6122059856621,64.08666083101826,4.206631536562152,22.543586822701947,84.11960130764339,238700.59071779737,333.6581866885936,1
961.6122059856621,64.08666083101826,4.206631536562152,22.48541208147029,84.61075662782098,3201901.140943755,1480.9609759530053,1
961.6122059856621,64.08666083101826,4.206631536562152,22.614250570134693,84.2726958134334,108958.02242117442,243.59190532441093,1
961.6122059856621,64.08666083101826,4.206631536562152,22.704778144362873,84.6160260227994,19835.36218488403,41.705739131303915,1
961.6122059856621,64.08666083101826,4.206631536562152,22.56603316838741,84.09467468291064,106579.05412662092,182.9003090498382,1
961.6122059856621,64.08666083101826,4.206631536562152,22.67025942715501,84.38462692066074,313833.9412978148,266.5040153483114,1
961.6122059856621,64.08666083101826,4.206631536562152,22.632636085295978,84.50790501786045,423052.68212281377,235.0399356723106,1
961.6122059856621,64.08666083101826,4.206631536562152,22.579699427196942,84.41223052261958,5382.336468159903,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.502914171031982,84.48648811354136,314954.9225065492,341.56529793085576,1
961.6122059856621,64.08666083101826,4.206631536562152,22.51569626125253,84.40750119057026,601623.0272138051,505.09407181500194,1
961.6122059856621,64.08666083101826,4.206631536562152,22.46081436713971,84.51893108020433,436994.06131090975,211.46451953615346,1
961.6122059856621,64.08666083101826,4.206631536562152,22.734689654973756,84.35498615774371,94761.7393404325,30.550241209323147,1
961.6122059856621,64.08666083101826,4.206631536562152,22.559394048233113,84.41291143170103,264961.40282735456,458.88868602952715,1
961.6122059856621,64.08666083101826,4.206631536562152,22.623010311411303,84.69929770279107,34117.0240599597,113.34582271046854,1
961.6122059856621,64.08666083101826,4.206631536562152,22.578982695982024,84.2153347304809,665908.5712881981,97.5302551191065,1
961.6122059856621,64.08666083101826,4.206631536562152,22.495151318960755,84.34952861384437,413920.64167452854,410.9774797002653,1
961.6122059856621,64.08666083101826,4.206631536562152,22.518442643221324,84.80326535945996,99759.821470638,45.088641880685785,1
961.6122059856621,64.08666083101826,4.206631536562152,22.595221115444968,84.60989713941024,39919.59403152575,8.666968515008866,1
961.6122059856621,64.08666083101826,4.206631536562152,22.648010710750263,84.38528639197463,128283.10588439724,204.0542578947284,1
961.6122059856621,64.08666083101826,4.206631536562152,22.428089444146412,84.19504256078342,51359.04954341195,210.9315037391792,1
961.6122059856621,64.08666083101826,4.206631536562152,22.632867980184752,84.75230634288398,734604.4192411333,475.79850646000045,1
961.6122059856621,64.08666083101826,4.206631536562152,22.577617878643824,84.60937785525489,282047.40771796386,391.0067932774186,1
961.6122059856621,64.08666083101826,4.206631536562152,22.667291032599586,84.46571771793235,83049.59261954042,113.52601177350742,1
961.6122059856621,64.08666083101826,4.206631536562152,22.665235632339687,84.70916793654548,501037.07010330696,422.1149412825068,1
961.6122059856621,64.08666083101826,4.206631536562152,22.557114925047628,84.36707456284094,8108.270966899192,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.44050694733551,84.29758876500497,29833.27348086685,181.17788778456858,1
961.6122059856621,64.08666083101826,4.206631536562152,22.63047180441349,84.7326956331922,733050.4950781104,463.425896281634,1
961.6122059856621,64.08666083101826,4.206631536562152,22.6178052777283,84.49808424284952,106758.80707141585,253.03715076679214,1
961.6122059856621,64.08666083101826,4.206631536562152,22.586387489614484,84.19843853214661,278204.3574226828,151.85442037602076,1
961.6122059856621,64.08666083101826,4.206631536562152,22.59043721892595,84.6151358697705,235456.76100449718,140.817436226928,1
961.6122059856621,64.08666083101826,4.206631536562152,22.62346673607784,84.65543895787592,56917.48007737023,97.93774572520948,1
961.6122059856621,64.08666083101826,4.206631536562152,22.57628764855573,84.41342470288853,172270.80778242502,235.39998240341203,1
961.6122059856621,64.08666083101826,4.206631536562152,22.463847833993853,84.26166141538235,46176.1364121532,20.138441508899813,1
961.6122059856621,64.08666083101826,4.206631536562152,22.669253504296044,84.88889397728737,480479.11394437065,200.4175713512356,1
961.6122059856621,64.08666083101826,4.206631536562152,22.48781490678475,84.62681885690883,26291.92345713914,183.1790664039048,1
961.6122059856621,64.08666083101826,4.206631536562152,22.546173426148528,84.35840587166145,235457.46922518162,209.51484261749025,1
961.6122059856621,64.08666083101826,4.206631536562152,22.500087601827193,84.60257479361702,47370.04098190678,254.00102509338765,1
961.6122059856621,64.08666083101826,4.206631536562152,22.541451826386012,84.650955173612,1028799.7409096091,363.49081944232483,1
961.6122059856621,64.08666083101826,4.206631536562152,22.544021473742614,84.31486131293707,315595.8780800164,241.8392802918068,1
961.6122059856621,64.08666083101826,4.206631536562152,22.62611378913783,84.43153233414698,134349.8542672479,256.83016500741985,1
961.6122059856621,64.08666083101826,4.206631536562152,22.655084421580614,84.61443516687042,222622.9693640241,159.39424217061156,1
961.6122059856621,64.08666083101826,4.206631536562152,22.652821739674405,84.71971098208851,75973.94944499913,275.92498094391226,1
961.6122059856621,64.08666083101826,4.206631536562152,22.64179934255359,84.29010040816193,51598.30827558233,11.403276263783535,1
961.6122059856621,64.08666083101826,4.206631536562152,22.490323441116185,84.17649542568861,199974.1970454043,442.8113319519675,1
961.6122059856621,64.08666083101826,4.206631536562152,22.551331713718106,84.47596289114898,60062.91835553108,36.394803761519334,1
961.6122059856621,64.08666083101826,4.206631536562152,22.577607936459003,84.74056626850782,92773.5853061443,23.87222239349162,1
961.6122059856621,64.08666083101826,4.206631536562152,22.570546158440024,84.27186462786379,47379.52660006735,240.84266745283955,1
961.6122059856621,64.08666083101826,4.206631536562152,22.69785357689528,84.35327089477911,39155.14792825608,33.386528111534666,1
961.6122059856621,64.08666083101826,4.206631536562152,22.56842879057451,84.6478295391387,348262.7784868047,380.9938639136864,1
961.6122059856621,64.08666083101826,4.206631536562152,22.739471183405623,84.41639563817786,861727.8100112815,377.2942616955478,1
961.6122059856621,64.08666083101826,4.206631536562152,22.604230797637243,84.49223747671994,10643.873221855449,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.624342746619114,84.51583116376602,154258.6898696148,157.5324655064115,1
961.6122059856621,64.08666083101826,4.206631536562152,22.601371981326785,84.46610298400999,1551379.8745323762,448.00720691080005,1
961.6122059856621,64.08666083101826,4.206631536562152,22.5079953288687,84.38651197691023,680510.4920783768,246.71930117931987,1
961.6122059856621,64.08666083101826,4.206631536562152,22.47103258231396,84.43890895421326,65370.1102257904,92.22751776811506,1
961.6122059856621,64.08666083101826,4.206631536562152,22.439103810291954,84.68228942179614,21657.482507316894,10.578843592282384,1
961.6122059856621,64.08666083101826,4.206631536562152,22.60015203778233,84.38913809107514,14872.357775055834,6.728703865724131,1
961.6122059856621,64.08666083101826,4.206631536562152,22.67096471977904,84.80573200087238,5093.373709238819,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.56325160878419,84.83249574916145,241901.54050650177,395.38194513418654,1
961.6122059856621,64.08666083101826,4.206631536562152,22.49603095471603,84.63710226038137,393863.9763303012,181.87148301924503,1
961.6122059856621,64.08666083101826,4.206631536562152,22.640774887174622,84.62427563934382,499379.7629924117,553.4517299891511,1
961.6122059856621,64.08666083101826,4.206631536562152,22.673539464461534,84.5727748469912,9256.664326267444,34.13569348550783,1
961.6122059856621,64.08666083101826,4.206631536562152,22.55807253633572,84.44646373183214,113404.89524694644,399.210705424769,1
961.6122059856621,64.08666083101826,4.206631536562152,22.596997912053162,84.32605467829646,96803.54508669635,244.77463129501166,1
961.6122059856621,64.08666083101826,4.206631536562152,22.520022592804196,84.39330870179975,112084.29607310069,85.76696919690505,1
961.6122059856621,64.08666083101826,4.206631536562152,22.71914823604686,84.56507530465603,85670.72170427034,168.44470814057826,1
961.6122059856621,64.08666083101826,4.206631536562152,22.563158103273274,84.75883430299177,1249070.160940227,594.7306943659416,1
961.6122059856621,64.08666083101826,4.206631536562152,22.67574525272254,84.54210735849979,214538.49546710958,214.6836431117266,1
961.6122059856621,64.08666083101826,4.206631536562152,22.534230833992204,84.38892999106848,37872.57573691759,82.49241778674732,1
961.6122059856621,64.08666083101826,4.206631536562152,22.502391220556564,84.81537617721061,100023.58491922941,35.356109020258415,1
961.6122059856621,64.08666083101826,4.206631536562152,22.516886474429292,84.27374701792877,38124.642620114006,87.0280313265538,1
961.6122059856621,64.08666083101826,4.206631536562152,22.62565403177516,84.50645261915686,238771.22122707506,214.95554779064034,1
961.6122059856621,64.08666083101826,4.206631536562152,22.67137451975261,84.82744029135856,357925.24417652405,519.8971506168493,1
961.6122059856621,64.08666083101826,4.206631536562152,22.588551294706647,84.60199229595081,769787.6759606326,588.7937787744294,1
961.6122059856621,64.08666083101826,4.206631536562152,22.49249900736884,84.26549319523633,91417.98065016739,201.23107465574174,1
961.6122059856621,64.08666083101826,4.206631536562152,22.627732013326092,84.76505777113196,734206.3538287749,484.074084450306,1
961.6122059856621,64.08666083101826,4.206631536562152,22.512017598101497,84.14736400118656,200291.85704466925,470.62889397577,1
961.6122059856621,64.08666083101826,4.206631536562152,22.48453412863128,84.37513617883448,44834.38887369807,169.84952941053132,1
961.6122059856621,64.08666083101826,4.206631536562152,22.660921769254298,84.53229558695428,40128.93058861904,217.77399259387613,1
961.6122059856621,64.08666083101826,4.206631536562152,22.493316324057947,84.32344252079277,12464.115541636782,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.70928693202286,84.78541689462526,359454.987172826,554.6121305269562,1
961.6122059856621,64.08666083101826,4.206631536562152,22.57646272924922,84.64437574541739,184584.68748828332,586.9194201726491,1
961.6122059856621,64.08666083101826,4.206631536562152,22.623200868225187,84.74259131119054,301449.74697268766,297.2952149250784,1
961.6122059856621,64.08666083101826,4.206631536562152,22.51586085022777,84.14496196860765,199796.55792689585,280.3879137252759,1
961.6122059856621,64.08666083101826,4.206631536562152,22.634635998295042,84.87677020258364,15064.089995737608,59.41710924828795,1
961.6122059856621,64.08666083101826,4.206631536562152,22.66419246868808,84.2629461397159,148279.53050097884,296.7563094902722,1
961.6122059856621,64.08666083101826,4.206631536562152,22.649021682780276,84.35458626241186,631764.2376058289,392.3005591846595,1
961.6122059856621,64.08666083101826,4.206631536562152,22.394615634601312,84.4919441864661,3104374.332169626,919.0558621897694,1
961.6122059856621,64.08666083101826,4.206631536562152,22.549486390323253,84.21761073859632,215622.2122945247,195.13791686851974,1
961.6122059856621,64.08666083101826,4.206631536562152,22.578213935758367,84.3629539495642,84738.00815078254,123.5745707469172,1
961.6122059856621,64.08666083101826,4.206631536562152,22.67129908661045,84.42252833718877,139553.64650632985,364.9352701043191,1
961.6122059856621,64.08666083101826,4.206631536562152,22.430333609963146,84.40237287495016,373732.84012627834,369.456241834327,1
961.6122059856621,64.08666083101826,4.206631536562152,22.611184578957758,84.47626539621699,41273.3359251295,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.63260920456531,84.65265813949011,1310623.1326177774,637.3393785150305,1
961.6122059856621,64.08666083101826,4.206631536562152,22.60068956898154,84.58850638954878,3319954.753574028,483.745590635549,1
961.6122059856621,64.08666083101826,4.206631536562152,22.487514027737916,84.75683328343509,162433.9093684121,383.45872493129446,1
961.6122059856621,64.08666083101826,4.206631536562152,22.49639967765685,84.86928089510825,21955.380411593527,67.96789610493487,1
961.6122059856621,64.08666083101826,4.206631536562152,22.64688408102649,84.59880041738111,450857.3020372978,212.56728350074724,1
961.6122059856621,64.08666083101826,4.206631536562152,22.63141528335489,84.5030497729679,94982.7242861546,134.9350899423722,1
961.6122059856621,64.08666083101826,4.206631536562152,22.74178456684804,84.75057662142746,130879.5832870347,361.44037594080675,1
961.6122059856621,64.08666083101826,4.206631536562152,22.50662750854195,84.23595464170333,69869.47840645169,199.13320030966915,1
961.6122059856621,64.08666083101826,4.206631536562152,22.69846901716351,84.71206797004515,118209.22600567313,43.95042746161937,1
961.6122059856621,64.08666083101826,4.206631536562152,22.552755866442144,84.35771422522382,52808.90780626901,239.02172585304436,1
