Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
958.640559249452,66.97945940577625,3.547942778240717,23.645691473493017,85.59456276048743,99971.61081531776,201.0508077653614,1
958.640559249452,66.97945940577625,3.547942778240717,23.7806295995548,85.56050240939642,170264.11668450883,71.82286800882542,1
958.640559249452,66.97945940577625,3.547942778240717,23.70859568030673,85.45364170986817,24023.369942238493,35.08777802062396,1
958.640559249452,66.97945940577625,3.547942778240717,23.584182977701477,85.63523890326222,26981.830484009755,8.151345466638787,1
958.640559249452,66.97945940577625,3.547942778240717,23.761983905876956,85.53951277850625,70967.85932521713,275.97339990636624,1
958.640559249452,66.97945940577625,3.547942778240717,23.708930762254695,85.67574879571166,479227.45782414824,172.5251067616342,1
958.640559249452,66.97945940577625,3.547942778240717,23.74853459886458,85.49831518210117,29201.176786642845,130.5900732963379,1
958.640559249452,66.97945940577625,3.547942778240717,23.614290487352143,85.58393950239657,1149744.9254160211,617.727875211224,1
958.640559249452,66.97945940577625,3.547942778240717,23.643144938377088,85.60849800169608,278099.77061932336,267.66331383437245,1
958.640559249452,66.97945940577625,3.547942778240717,23.661727912265885,85.42090785602105,2448653.700331785,319.42774127371877,1
958.640559249452,66.97945940577625,3.547942778240717,23.615579629425834,85.47215079602324,336663.60845478054,97.39930178586556,1
958.640559249452,66.97945940577625,3.547942778240717,23.502679072107913,85.81102561767268,1037498.8641723328,346.5692723782214,1
958.640559249452,66.97945940577625,3.547942778240717,23.571245293038594,85.7539591178269,288136.8942352252,299.1389244550205,1
958.640559249452,66.97945940577625,3.547942778240717,23.651906950791346,85.47001578719446,103574.38469381674,301.82525374075067,1
958.640559249452,66.97945940577625,3.547942778240717,23.670559425435997,85.47846260790548,79688.43655541184,257.32377940097234,1
958.640559249452,66.97945940577625,3.547942778240717,23.63499366430284,85.6016895508391,2291595.336151408,355.2766429780228,1
958.640559249452,66.97945940577625,3.547942778240717,23.59759053998018,85.59698764574826,288376.458233495,251.81388180917367,1
958.640559249452,66.97945940577625,3.547942778240717,23.772848352107943,85.52294225736624,2599758.005313538,343.57908242610563,1
958.640559249452,66.97945940577625,3.547942778240717,23.59598064898977,85.6714907876454,375713.31567329925,128.162978347788,1
958.640559249452,66.97945940577625,3.547942778240717,23.726446505159046,85.46095792695941,2373980.6332851015,205.95254028167366,1
958.640559249452,66.97945940577625,3.547942778240717,23.790641245755097,85.49704838052084,413748.93517566967,553.8005322785222,1
958.640559249452,66.97945940577625,3.547942778240717,23.63275097314686,85.74370817114219,290181.73525215784,377.58095125976115,1
958.640559249452,66.97945940577625,3.547942778240717,23.570836511221685,85.51786053678386,1911616.1082135148,339.3094800500329,1
958.640559249452,66.97945940577625,3.547942778240717,23.63197891722867,85.46633516614551,63666.819429981566,88.76076912935065,1
958.640559249452,66.97945940577625,3.547942778240717,23.706011648755442,85.4976805952518,400740.1481642234,424.7653690791081,1
958.640559249452,66.97945940577625,3.547942778240717,23.796052183303757,85.5116781472507,68811.57520018128,119.64640208607273,1
958.640559249452,66.97945940577625,3.547942778240717,23.804144053581517,85.55606465662717,27885.138526170147,44.60435510434701,1
958.640559249452,66.97945940577625,3.547942778240717,23.684195603152258,85.5218287931,8615.918029457733,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.86347282177956,85.58589566163087,115539.83847691059,267.8209788600418,1
958.640559249452,66.97945940577625,3.547942778240717,23.591074309851447,85.66147277381917,28462.056252892915,0.5272261808398002,1
958.640559249452,66.97945940577625,3.547942778240717,23.675530176439864,85.55678992604813,659940.0516974675,372.49419436418145,1
958.640559249452,66.97945940577625,3.547942778240717,23.57137578866168,85.67458253099026,57010.5398567598,264.7255060323268,1
958.640559249452,66.97945940577625,3.547942778240717,23.82693656268474,85.49567514731963,154196.2877226496,208.6420392566647,1
958.640559249452,66.97945940577625,3.547942778240717,23.741654606488066,85.504,2213528.202061948,308.3831278130814,1
958.640559249452,66.97945940577625,3.547942778240717,23.6419703749353,85.44933889539584,241660.4830309881,197.90673103988092,1
958.640559249452,66.97945940577625,3.547942778240717,23.63261267555695,85.68492960700694,125493.53400603203,278.55879310138266,1
958.640559249452,66.97945940577625,3.547942778240717,23.71978361613756,85.53496629434058,12290.334394114381,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.657137568455717,85.27249275496055,322491.76471274387,257.83619016896,1
958.640559249452,66.97945940577625,3.547942778240717,23.763695186197996,85.52366379970557,2293452.9042000524,138.17577469901553,1
958.640559249452,66.97945940577625,3.547942778240717,23.648438107363802,85.50426827195028,60168.782144653196,246.5183777403998,1
958.640559249452,66.97945940577625,3.547942778240717,23.517939668485553,85.77561935924665,254970.98289265743,377.23995582301296,1
958.640559249452,66.97945940577625,3.547942778240717,23.757399755092653,85.48365586605706,272047.79443970614,315.7473872783753,1
958.640559249452,66.97945940577625,3.547942778240717,23.68247674631768,85.514160256981,562848.6447529583,26.62964751523225,1
958.640559249452,66.97945940577625,3.547942778240717,23.57384629676633,85.6064954856384,82707.57905506276,88.62222170945824,1
958.640559249452,66.97945940577625,3.547942778240717,23.76586188825871,85.5055828656413,78919.95317235657,256.32906330678435,1
958.640559249452,66.97945940577625,3.547942778240717,23.59701299680023,85.69670717166473,378258.2247060175,76.9664135724299,1
958.640559249452,66.97945940577625,3.547942778240717,23.905795998148,85.58598018591361,114888.12831031482,281.6459028563707,1
958.640559249452,66.97945940577625,3.547942778240717,23.648251635886165,85.34916255273598,31489.648392087704,349.65928096365684,1
958.640559249452,66.97945940577625,3.547942778240717,23.75893155981564,85.58857605751113,128993.79393479128,203.73696295080202,1
958.640559249452,66.97945940577625,3.547942778240717,23.67108467830531,85.6161174499165,651809.7931520239,265.79603892663255,1
958.640559249452,66.97945940577625,3.547942778240717,23.714005399661843,85.46520090760241,158688.43033575182,193.4121837036127,1
958.640559249452,66.97945940577625,3.547942778240717,23.744199177453467,85.47019849199802,937135.9133688579,395.30030845494895,1
958.640559249452,66.97945940577625,3.547942778240717,23.618729277294086,85.5667828967409,360663.7200541792,320.35388199399733,1
958.640559249452,66.97945940577625,3.547942778240717,23.573631735169787,85.67021595486231,289184.82202570926,290.81103949548185,1
958.640559249452,66.97945940577625,3.547942778240717,23.650216979832724,85.6199811335192,1326043.6954708714,311.81168505980247,1
958.640559249452,66.97945940577625,3.547942778240717,23.629376587744595,85.48814227357805,61137.3798423775,192.61511460644493,1
958.640559249452,66.97945940577625,3.547942778240717,23.492820833591875,85.76593178821231,235380.991729019,215.52621804185347,1
958.640559249452,66.97945940577625,3.547942778240717,23.679033371206216,85.5751871148282,625520.2853336924,229.23591499690494,1
958.640559249452,66.97945940577625,3.547942778240717,23.583755236067915,85.40257695346632,69995.72867128969,208.12055770829167,1
958.640559249452,66.97945940577625,3.547942778240717,23.68285611030231,85.58472780658289,154736.53670842733,250.22566074388598,1
958.640559249452,66.97945940577625,3.547942778240717,23.515583556026414,85.80069185232088,24940.949776387166,6.056718636049938,1
958.640559249452,66.97945940577625,3.547942778240717,23.59971629555023,85.62412656584483,296792.8289279159,262.19688319305936,1
958.640559249452,66.97945940577625,3.547942778240717,23.650791025104294,85.41161152719016,31994.70788172374,115.36735358288712,1
958.640559249452,66.97945940577625,3.547942778240717,23.600388234598682,85.77230123924109,453369.0859758863,310.73529324835414,1
958.640559249452,66.97945940577625,3.547942778240717,23.636537172403887,85.38392142478754,23395.071065593525,0.9084707997976934,1
958.640559249452,66.97945940577625,3.547942778240717,23.639940355240178,85.4443620868785,2637264.4119615015,341.7849534168614,1
958.640559249452,66.97945940577625,3.547942778240717,23.73232743033601,85.51204524593227,8558.404153730402,42.6456816919184,1
958.640559249452,66.97945940577625,3.547942778240717,23.639806906282978,85.4486412965947,20073.202257650475,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.763690005769067,85.48037239757558,159883.30487876743,178.5221234862068,1
958.640559249452,66.97945940577625,3.547942778240717,23.71734182641572,85.5001306703266,81756.49839318005,217.56494819817576,1
958.640559249452,66.97945940577625,3.547942778240717,23.611434756989077,85.74052180810634,463142.1107687683,207.1306446664174,1
958.640559249452,66.97945940577625,3.547942778240717,23.81475218234826,85.55938427896922,147112.4956120941,383.26309844133203,1
958.640559249452,66.97945940577625,3.547942778240717,23.725532326319232,85.59595116521751,848781.3345146423,286.7331462331036,1
958.640559249452,66.97945940577625,3.547942778240717,23.699326949685513,85.40429934979642,24488.987351092368,59.35004347026984,1
958.640559249452,66.97945940577625,3.547942778240717,23.704688532554474,85.56548929146518,550900.3035073266,598.2666748269968,1
958.640559249452,66.97945940577625,3.547942778240717,23.604492225306284,85.33813710169262,152876.27687421697,183.37117546057596,1
958.640559249452,66.97945940577625,3.547942778240717,23.649283763844444,85.51423656867816,404679.53013430996,487.5645590516837,1
958.640559249452,66.97945940577625,3.547942778240717,23.651503863051953,85.62942788751226,23438.924587685506,2.6326358196366764,1
958.640559249452,66.97945940577625,3.547942778240717,23.67731721340052,85.53529210495734,294334.06277110794,446.09495158772626,1
958.640559249452,66.97945940577625,3.547942778240717,23.70209723755947,85.50762692732417,134660.28984804338,483.62428106382066,1
958.640559249452,66.97945940577625,3.547942778240717,23.773704750361354,85.47596473470249,53499.735565827505,325.5461120814216,1
958.640559249452,66.97945940577625,3.547942778240717,23.67366605993965,85.55824658716053,652231.2911242052,292.92993882017976,1
958.640559249452,66.97945940577625,3.547942778240717,23.572709235804332,85.59501668926374,267406.4711252596,452.4413809077196,1
958.640559249452,66.97945940577625,3.547942778240717,23.661449022472084,85.50043462269635,81219.49684830196,153.1083665176691,1
958.640559249452,66.97945940577625,3.547942778240717,23.646886863408817,85.54088263252905,216086.30227228065,110.26957430661594,1
958.640559249452,66.97945940577625,3.547942778240717,23.551777834237882,85.72773727878175,228336.93703359168,399.4816979118902,1
958.640559249452,66.97945940577625,3.547942778240717,23.84085141620568,85.6645599128203,9469.539495735851,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.724843235799842,85.47029416432625,2393760.846215438,141.42475707381072,1
958.640559249452,66.97945940577625,3.547942778240717,23.588384868563214,85.40975071997664,2596647.53917564,362.25776006020453,1
958.640559249452,66.97945940577625,3.547942778240717,23.60412750080589,85.59298265569687,358676.7103096655,342.2148273648968,1
958.640559249452,66.97945940577625,3.547942778240717,23.892331220562948,85.58250623592141,496418.54436982033,394.05418117188134,1
958.640559249452,66.97945940577625,3.547942778240717,23.584729864911424,85.69051575817674,382607.54823863815,140.80340091263264,1
958.640559249452,66.97945940577625,3.547942778240717,23.822282903582156,85.4891052756454,155533.53035300932,238.4802064438109,1
958.640559249452,66.97945940577625,3.547942778240717,23.808464583272908,85.53092887924782,892818.4009924663,564.7506943034464,1
958.640559249452,66.97945940577625,3.547942778240717,23.69149035137123,85.66865552321175,39663.27986049175,190.76134342098356,1
958.640559249452,66.97945940577625,3.547942778240717,23.76904799524734,85.52629018008994,521089.7070556288,326.50615870297054,1
958.640559249452,66.97945940577625,3.547942778240717,23.792830981180785,85.47351422114957,6916.751689092858,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.575049593065977,85.56812177756754,240302.7254668546,145.17847306395706,1
958.640559249452,66.97945940577625,3.547942778240717,23.63011880975983,85.65980891251746,93577.78603768419,331.7079230312943,1
958.640559249452,66.97945940577625,3.547942778240717,23.57284029702695,85.4424953208058,263574.606693304,288.4687841734045,1
958.640559249452,66.97945940577625,3.547942778240717,23.594018864519857,85.4665362349869,53983.096104147546,161.0774200752594,1
958.640559249452,66.97945940577625,3.547942778240717,23.566164446547692,85.4757410561925,264143.38915413676,324.7854107805624,1
958.640559249452,66.97945940577625,3.547942778240717,23.591509766158282,85.37871624913494,350336.66614532715,185.925047460396,1
958.640559249452,66.97945940577625,3.547942778240717,23.49840103866221,85.81769267166608,238112.99676856503,181.2106174287644,1
958.640559249452,66.97945940577625,3.547942778240717,23.782405824032086,85.49101364963775,26983.59054819648,59.453139043392355,1
958.640559249452,66.97945940577625,3.547942778240717,23.80792771845434,85.53386266506325,51238.873158637354,318.23324951100346,1
958.640559249452,66.97945940577625,3.547942778240717,23.691759225292117,85.51369661045695,13399.587076895297,43.9388880338067,1
958.640559249452,66.97945940577625,3.547942778240717,23.730894258399186,85.51005593735776,554672.7036110306,178.053719382223,1
