Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
988.1915955055707,70.39981398636073,3.6580705279608083,24.066564219027562,86.59990475129943,235716.8529775017,397.2827922890083,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.898431571209926,87.07685301071363,20983.211618686608,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.985941720925407,87.06750320924692,35530.84009298432,148.84079072446343,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.080401305868314,87.02873822626074,91929.46798885004,138.4806843572364,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.00273507001437,87.03165966383027,63199.83870975423,11.720392114062264,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.08899707678754,87.03602814569825,1679136.4604079258,452.4607046650742,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.848098978692594,87.0592843875137,626449.2745682569,848.0661914994938,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.99342281100402,87.06926942633208,1033263.9896528766,341.651875019531,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.927630613729942,86.6886430754036,27028.31765837077,137.79426284867995,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.94622731926306,86.72022523724152,105101.4786334441,363.9197216068037,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.895487827852424,86.79859760027388,4280.073280766862,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.967582569599223,87.06274731912079,89357.57282027457,185.2201206517799,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.952206652059324,86.80247461163505,49266.68277545573,34.772547176179685,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96125877761329,86.81197622132929,11105.197937054241,112.65799703921921,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.057713551118365,87.0693989883737,720291.9211996794,467.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.845818298800335,87.04997938612323,607666.8935608771,915.0906361325516,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.004838284477465,86.83092813489719,808816.2844588602,405.6745064201899,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.994913591216473,86.94948784628828,189787.67572721536,93.95893559569119,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.983948772405103,87.0591193540715,237450.50208849536,208.5703352834001,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.957718809592272,86.75442707520436,89713.86651332829,223.26010244734738,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.00233822642468,86.71438414106709,281061.8967094148,347.39225147008887,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.93574785194897,86.81207452080083,53504.252313146564,173.9742233876588,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.00160095879233,86.77663313545493,394224.956760507,378.1889167686755,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.07962955938207,87.02004718567352,91827.52441365737,144.9465744366824,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.08839458721518,87.03111734960191,1596989.492930111,453.5684738079611,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.02469250935671,86.64974824787218,47835.836934132574,6.824774726423737,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.960865024651433,86.9642292455573,325991.4860882528,139.46851366341838,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.038892298383562,87.07523074595889,685905.9853488643,587.2216613369968,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.967206018987035,87.11926620885737,95178.23370171267,164.52617186199637,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.866144847604247,86.86816113653495,17546.134045973482,19.50932231585614,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.890972354002425,86.74410931166194,38929.349952485216,115.02764599757546,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.864458636792115,86.87638415109436,268260.25485349225,106.8430007102935,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.9334930565075,86.93395171995776,59106.64230732629,173.64529551370754,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.871847056960082,86.90478686585897,17686.167148808094,30.47510953861333,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.916966005470726,86.83783811558685,90830.98496916216,145.98673050757853,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.8670934166193,87.15902603504783,15182.190923684111,42.39024929351913,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.924380277305165,86.77645215443906,26479.779114730285,44.471584898656495,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01402680807521,86.76027697169226,20820.708360602843,126.901004171093,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01840785056348,86.83973815270927,284495.8482395933,206.4045003035705,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.901918465063783,87.05341867203818,67345.9212730753,118.06970968156645,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.03481436248355,87.04983172715309,685509.1125975485,565.502538842182,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.018531133362988,87.04858680188151,106692.52050256016,255.868293472395,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.985421737233427,86.78078795800305,181065.44798602618,252.92912934055647,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.939251006066012,86.9592527307506,72434.04541669427,227.5610268319105,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.968805194242922,86.79508834625341,618554.1315873952,641.1642618990002,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.95745913056528,86.99131130415208,486470.94374773384,462.7113990050875,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.035753603808555,87.01837790246168,416668.48079423973,331.28942591782527,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.097808412403275,86.94722798741859,1623582.0812658798,413.0937715860378,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.019401001488383,87.07943193198732,950490.5173533902,469.29514388792603,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.00217742717457,86.68525442406339,30649.044789440868,121.0261437248875,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.078085034360534,87.0312418547644,1847644.8957269606,385.22860644721186,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.067181109951296,86.65844554553756,23542.776510916687,37.08176752781347,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.95039706226068,86.98950631185042,72937.21023919636,211.24001597543466,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.066779737346657,87.06449147248539,91182.4771776369,213.47434481981173,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.040415597576274,86.7255840648028,289255.8946689067,135.8021607739047,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.03350952886922,87.09849778432739,2509697.0542746144,1392.4547210073656,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.039049885563955,86.71781960338339,86445.76669881973,279.3665903759704,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.94790905767059,86.95252962216223,82136.89485397382,241.04015769525472,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.8554108434426,86.7848487954917,13925.728229946159,11.298194671489533,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.08435418425865,87.03863902798385,8178.996530830565,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.97165613670167,86.81940207132553,116436.08979792219,89.69653045704973,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.995273749028524,86.8481543084036,15269.358804129093,56.06305872742479,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.94819494062185,87.00520758906723,481058.8554505027,601.9315867661088,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01557348268523,87.00102939307409,419973.70274252316,229.90267515962316,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01890872725707,86.87681745451414,104715.00200008613,313.79132274508447,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.043286215622473,87.12699224278032,726118.5423648697,425.9414515999273,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.963020429836455,86.72921451328278,26453.95825024351,106.55811883526563,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.035207211097035,86.65965188398556,47773.87179890986,40.92788902965705,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.09456657682329,87.03740785927235,1822216.377278516,359.19114768399413,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.827870309696344,87.11801179002761,620418.5269300542,959.1081093151965,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98614044916942,86.81046397896496,264798.6685472671,247.52445442818222,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.019000758771988,86.59106904375236,180452.52655477033,161.58345967037417,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.92679640536782,86.9240642877159,72135.4795554324,277.9810888720555,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.030968715963603,86.87904415951428,216857.7279107783,326.1652028831409,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.001279914129945,86.90416412011949,91161.8221456012,148.58128755787902,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96321333099748,87.02670834360603,91922.71495092181,142.29881306167943,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01892366469478,86.83672579818248,284577.8626864697,203.02075960225645,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.940017171601,86.83094141394947,117978.9722265282,96.48030331063401,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.04103508309843,86.75517131251154,631243.9040216253,479.3820744916825,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.087600036825574,86.91326550713124,1626031.7969321553,420.6518958118349,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96051870373736,87.0141822438105,479663.6646884489,637.9766063723448,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.000433800143792,86.83884942803796,282451.2567585981,267.3544552117305,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.95221119556569,86.81963806208469,25871.817503763337,65.10485188490642,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.962615838079337,87.04284640975023,167881.91862720676,198.39337041538283,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.87901049852375,87.13373357729846,18716.905993192788,67.74407582219972,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.931997449604165,86.94995835989414,494039.55024916027,561.6482416880356,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.008343288251393,86.73254228233148,20298.28060952579,109.04701402240269,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.903162195089305,86.80349455110183,14146.885379013002,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.853656239702694,87.11063391542429,15052.267245839468,52.85073663430749,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.038615488672356,86.81572573495554,645861.8149202876,527.6033140067982,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.984446050646277,86.79365826299127,84946.32805742958,242.9640337641862,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.864300974610455,86.91785264879272,18065.917301814075,46.51761071727126,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96390804684569,86.70763611157587,116087.0831655474,204.90833472758553,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.93683125119432,86.7989772126708,4230.681505888199,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.962589034249984,86.90597356201027,8429.027577105924,17.102660072060875,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.035531330297477,87.10706764189483,697513.2977074877,537.2832574369004,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01697687905871,86.99888496495842,286643.04336783924,85.29306371761302,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.902865084541858,86.77064822386906,90105.28870856343,150.0764387153989,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.960061162023802,86.93617374258577,139459.2438066187,256.1723219077399,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.93394657728923,86.72330300516897,117637.74959943748,217.53297165243598,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.02248535882965,86.9503176609623,267599.5449056438,166.6920998179417,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.914415111110575,86.69826107526985,40399.33686022556,109.7175627248808,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.872564915900877,87.08585154175879,263372.6087464426,412.3173010740284,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.86655683108821,87.15857417354796,15178.877272685078,42.667955840312956,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.942110225054858,86.73342928153163,89548.88608501709,229.41676323506917,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.033492239431755,86.79244110338257,59279.98738724532,226.80695688230844,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.078867729956343,86.88421379389322,1628127.2986873032,427.11716147463034,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.016802918937604,87.13034727245491,113585.40394561284,17.648794146455366,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.023790629168776,86.89382692523189,396673.47805699916,412.34127829418156,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.0455474561899,86.65857527667215,550523.813786688,310.77267137936104,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.943949567638615,86.7375454824015,90526.41894187326,183.14820589291168,1
