Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
994.5375638779908,72.22617591535617,3.7242346715475403,24.95784784117316,87.29614388077933,35165.22221088534,118.77551291407147,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.05142255218209,87.40949944467921,599691.4961535346,260.78535099886597,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.995184679592537,87.39025537330522,203964.20116507448,180.26814031144264,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.129021284208793,87.39744317855401,27843.627133249865,205.48536563633144,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.67159502087879,87.4154995847789,36935.890452269254,171.03485502582018,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.04252045055064,87.44242076922852,73236.62185701804,105.41905494113706,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.074550180507654,87.45917472923851,128276.03489737099,117.15643802880794,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.836918210733366,87.37244324800713,824504.5482397298,522.9806515099008,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.989442563339374,87.36178356131231,46155.77704459029,5.8587852799140165,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.851031968939154,87.21515495042553,228075.4896648207,196.09557953852135,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.95498059222418,87.39773636141732,37718.65530541243,159.31819291341392,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.04130852980658,87.38522083245208,229349.13090086644,322.0681566145895,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.043701339932433,87.3066830232816,44797.63559254566,106.91429685354504,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.823251535483784,87.38285222508573,34027.611870194516,100.83945384550454,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.121864823226737,87.4595768885498,559759.0747118652,78.83730493567964,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.650363497868334,87.24239250621842,1410972.1149071911,335.4351252512164,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.80755985057697,87.42575574228746,107554.76903381234,182.23579946943957,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.66362955813285,87.11180653980279,26994.638380433906,34.14220854702113,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.844444285764627,87.35909170990365,300334.89908367756,340.8743077756099,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.187929900434067,87.4198786110677,148240.06846779308,4.242329036452289,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.14741976446858,87.34263046253943,32931.37443247997,79.65693577105225,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.626406524789598,87.33267109448069,1118834.798035892,418.4931945736755,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.933345797499733,87.33754992536035,107107.93469820448,315.4756806742922,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.962346070715206,87.36371180629243,38061.52811932282,141.59217875832954,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.71226963882687,87.32963051698965,56652.42133382697,268.37563974469856,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.958890865325966,87.36859616156549,204310.846116927,188.8537737938574,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.867891431597048,87.32104894564779,31699.158777038872,2.7511767649044496,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.662880259842556,87.16116828847545,528548.6624242454,402.4315170610794,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.068338739897495,87.33528288888114,106006.96040650608,121.61443683973494,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.92296935830511,87.35286968092394,32570.15084669708,243.05682529941484,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.80527150906651,87.33223335921258,306246.608706737,338.1538139853229,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.794890504026117,87.378,86306.34606163642,319.1713750672852,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.6037064952673,87.20694064087895,157770.60227275704,195.18752646946012,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.96908768023449,87.43030952002273,240812.7570166863,201.61648036609012,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.802119865861602,87.32663467127325,86344.79969519022,307.2821461223046,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.019707725074415,87.31599145874354,88212.11845176911,9.302015393014539,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.620392760073322,87.3228409619095,243680.86688064784,210.53974475030213,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.59121431940276,87.28328774301312,56100.908662146685,357.2824690637618,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.785212557096653,87.26485621869188,135115.4184009501,163.99472797209654,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.629853895190667,87.22158854751694,39548.64298351877,386.5753502427392,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.672,87.1938610112071,35661.868272814645,373.13898879290093,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.16913717052557,87.37551378601853,59372.84051250455,166.43141473721562,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.672,87.18013558847626,35669.52897387372,386.86441152374766,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.138479416261788,87.43635503114272,3277453.599282983,42.79935932305716,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.080882224538833,87.39790575803143,176053.97145283874,214.25305513785335,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.67575040523919,87.40657320356026,36804.76499023001,179.03781749769882,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.02773978551532,87.35437341499376,46060.76232782634,67.65571181922718,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.01147055918651,87.36923889927931,40250.0792893615,107.92760627899852,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.67839566071577,87.15144582293364,55851.055892798664,322.4508298000545,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.8664702663021,87.31513506821655,116815.15250033153,125.62459327637328,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.03236790532528,87.35273854320826,45716.980053841966,3.4770864165202617,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.717740345585835,87.29118016513941,32505.002554273764,271.5469569901756,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.925794897711228,87.3068594932172,5193939.763328213,215.23466513434445,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.954596246742238,87.36470761927326,60932.28745250594,209.63762164254643,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.941608630617683,87.2793785972099,6355.277221448972,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.169045867652308,87.32177981561208,5126.7983854506465,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.86401758544612,87.38301509219473,136944.47573584964,401.8414656122323,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.009864686023633,87.3824701475839,105637.45777371357,325.8872383530264,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.681859396447187,87.35591339738892,34007.26552374993,141.69853680530483,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.956208595171912,87.21836570923993,55844.04180029454,88.36647850422045,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.5964629064142,87.31053001892764,107309.00720364372,468.94165019330467,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.036781847488957,87.27283098042814,36065.90907090719,37.91674076792522,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.931625246756358,87.30635291071745,58127.229492268474,251.08151312281754,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.73303065220033,87.4012151064693,35197.02517744881,133.65120396472093,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.03597467805459,87.27278367515015,14902.034743969398,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.892697267595672,87.32774374429681,27798.07588798868,66.55910518614516,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.925962928243415,87.28526279623603,1351433.543529402,256.7191428443663,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.998180773427205,87.3328239407713,32435.66667969758,153.03520011791653,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.847493754951888,87.44079016547086,10048.229516976335,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.00716007049239,87.39642342898225,43835.02827555453,49.528071819635315,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.982746406553694,87.37396212697544,8848.560991884668,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.701564433427524,87.37311846167864,348973.0101007915,153.0999719311165,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.836031697946098,87.36228316119873,36887.433618994306,89.62969875360005,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.17597925917309,87.32272243824366,4353.080308802513,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.903119942105363,87.39312166540411,9562.75201628516,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.62717727323392,87.32658600242638,78730.07951056493,92.78794224693509,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.765966928352658,87.21984283471832,74500.80298316058,156.0855980586789,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.722135645870427,87.28387628448158,55352.340643484895,392.40305274391153,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.928064400015955,87.39667024937465,9613.423707982201,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.126791076555513,87.37553210525957,180529.36459401192,484.8737081810647,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.64584264910491,87.35499195448384,32151.99813650656,289.1810634598986,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.69006249623349,87.24625581887915,39636.72158577294,346.16380508267804,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.689503074618223,87.28652514343112,31731.58048655916,69.8194862016708,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.640266961017492,87.17968076195724,86162.91051789957,255.9555064970847,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.01308055459498,87.25984634588734,116147.56177434,129.43222183799108,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.094790791562033,87.39378940459875,3828845.7582797185,1.7855904497064619,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.031887993327175,87.3258322978106,58225.26789822918,324.0395186662487,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.661234250183956,87.22016478629243,1189884.166334007,242.973043484465,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.138075252330992,87.36607525233099,59418.50764450488,277.3719603022325,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.158597568489494,87.3263505167612,14147.581275977811,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.05328847720259,87.39292202875194,70620.15006415064,30.82109513780623,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.18094207044467,87.34775651608065,59833.2735512826,44.98406738362712,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.981818046542244,87.31618265119789,202808.1421395695,384.26013947648033,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.65193830481845,87.40193349860625,899184.9731071058,628.7585998624481,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.808394733844644,87.37003770309205,3050753.9513263237,219.2439214764418,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.115812267178736,87.39038555463685,177260.8938326291,222.78412148047622,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.629,87.13021155265675,54977.415415248564,273.05923958539046,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.10827951691123,87.38992229467165,27005.394525906646,142.56912440160772,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.597029626358918,87.34142205477167,334657.00472392444,227.958852569736,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.96380916778413,87.32371219877176,51401.98958989233,100.81647208294616,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.697731766566772,87.32840254845496,32843.38985575645,312.6342902335885,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.795285435945086,87.4027364007655,658799.2570721467,611.011113193731,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.122782400169886,87.37377802106157,180722.89844654023,476.1427380044949,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.850576723126906,87.25461127602716,322028.9607540401,308.27038817219193,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.86310242322909,87.32126347719004,3249475.9028793406,38.314562744663235,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.74533228547673,87.35837665680009,19771.18420136763,114.12239645699243,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.90416309900845,87.24639806311971,55687.00691742958,42.25224499107952,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.960907292227027,87.40226552534001,107055.57615311343,39.03161592014188,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.720986456832346,87.19668633364084,347107.8593085297,225.09279868595738,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.111629159356653,87.32633039564861,32784.68890857773,83.03163194056843,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.89868362484221,87.34104309941196,87541.39754664265,162.145854330227,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.19285299618467,87.40296469483815,146566.26062938743,11.052489570079592,1
