Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
970.896902746758,62.69294854309132,3.0913575311740504,23.92301575914882,83.83178714972703,439920.70165952167,306.58206083704175,1
970.896902746758,62.69294854309132,3.0913575311740504,23.827964461137444,83.78900389211039,7645.945382987253,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.102886988503233,83.74354726130152,205962.86586080468,240.20788045549847,1
970.896902746758,62.69294854309132,3.0913575311740504,24.08479403054868,83.49140360291537,26465.82387780528,232.46625454019625,1
970.896902746758,62.69294854309132,3.0913575311740504,23.930646550838457,83.79264469789767,51953.09282275957,88.7918314409619,1
970.896902746758,62.69294854309132,3.0913575311740504,24.149221658241398,83.7006668732155,5629.11370981756,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.120903663582265,83.67716818842415,536819.3093826645,319.00612110283305,1
970.896902746758,62.69294854309132,3.0913575311740504,23.95003714518208,83.75790334025172,29086.185617653984,10.427505188790303,1
970.896902746758,62.69294854309132,3.0913575311740504,24.169216623698993,83.71012836464472,248538.8199622096,196.70269171577982,1
970.896902746758,62.69294854309132,3.0913575311740504,24.221856968305158,83.59890253719475,58651.015453172615,11.268885215334333,1
970.896902746758,62.69294854309132,3.0913575311740504,23.88629476148635,83.9393475810991,79635.02399766275,162.5678530425808,1
970.896902746758,62.69294854309132,3.0913575311740504,24.268901571127614,83.5122296673689,145809.8445414961,208.64048120643042,1
970.896902746758,62.69294854309132,3.0913575311740504,23.9087490747935,83.70477034651294,1527738.7622251827,516.4664846493342,1
970.896902746758,62.69294854309132,3.0913575311740504,24.138692618877787,83.52407726946987,147269.56170507293,362.73321158508315,1
970.896902746758,62.69294854309132,3.0913575311740504,23.65106747114025,83.88208619252116,5242594.975469707,1762.945411319473,1
970.896902746758,62.69294854309132,3.0913575311740504,23.97921217281098,83.55704498903849,412368.7210378387,320.30215088796245,1
970.896902746758,62.69294854309132,3.0913575311740504,23.88453987782538,83.73966005030721,304865.30428978114,166.93985386957127,1
970.896902746758,62.69294854309132,3.0913575311740504,24.26712330437713,83.50864100603096,289508.8231488361,332.0805578951807,1
970.896902746758,62.69294854309132,3.0913575311740504,23.839395193918424,83.7651245657775,60611.286457711285,183.08219924435167,1
970.896902746758,62.69294854309132,3.0913575311740504,24.401662779948612,83.61852778508113,85071.55110538947,241.89912061112733,1
970.896902746758,62.69294854309132,3.0913575311740504,23.89035473681086,83.84939591310683,39685.917954772405,121.44198138003672,1
970.896902746758,62.69294854309132,3.0913575311740504,23.90066046708447,83.64295624887083,109081.31331837157,204.53733632568495,1
970.896902746758,62.69294854309132,3.0913575311740504,24.018150651482213,83.62865290226759,338290.2109675569,283.4104104237154,1
970.896902746758,62.69294854309132,3.0913575311740504,24.220658061461442,83.75099557794105,79089.57225049648,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.930739295037473,83.64838377823457,301652.9907009364,228.8813306775874,1
970.896902746758,62.69294854309132,3.0913575311740504,24.086487104188574,83.68353571330398,291408.3739972737,253.46627028255784,1
970.896902746758,62.69294854309132,3.0913575311740504,24.219669771145142,83.72746643869927,32721.82402591257,48.1384654597836,1
970.896902746758,62.69294854309132,3.0913575311740504,23.9673653716314,83.76737514043272,13314.49202778335,51.33516727585634,1
970.896902746758,62.69294854309132,3.0913575311740504,24.47836487285144,83.5507624445419,331654.8804256353,186.10597299881414,1
970.896902746758,62.69294854309132,3.0913575311740504,23.763526415669553,83.89774589673853,1024427.7233391472,452.84273725675496,1
970.896902746758,62.69294854309132,3.0913575311740504,24.126293908849465,83.50058527865717,8749.925382768526,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.213410156376714,83.71315197877583,325519.2358549173,330.6249760091024,1
970.896902746758,62.69294854309132,3.0913575311740504,24.062709798034682,83.731752350995,678273.7063088245,390.1272371734753,1
970.896902746758,62.69294854309132,3.0913575311740504,24.19737931102067,83.72867769474222,9015.261353630973,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.199707282809587,83.67094197798947,163042.91229097126,274.74302084457617,1
970.896902746758,62.69294854309132,3.0913575311740504,24.17306857352191,83.7148109684461,2837584.68626069,424.19198927432154,1
970.896902746758,62.69294854309132,3.0913575311740504,23.95479550835836,83.72733782176395,1658318.172644028,376.5467857811215,1
970.896902746758,62.69294854309132,3.0913575311740504,23.87455029185695,83.87335589204166,316771.6581498275,440.29785971572096,1
970.896902746758,62.69294854309132,3.0913575311740504,24.018708402343805,83.53461552700804,239150.6184080502,411.22405322273164,1
970.896902746758,62.69294854309132,3.0913575311740504,23.994932710551176,83.70456222889912,118173.61554982729,167.6806140377279,1
970.896902746758,62.69294854309132,3.0913575311740504,24.09200945414054,83.7285049996369,199319.75952942317,264.8143748638379,1
970.896902746758,62.69294854309132,3.0913575311740504,23.842969235815808,83.86389619811283,1475918.7946539556,538.947471753145,1
970.896902746758,62.69294854309132,3.0913575311740504,23.640770112228857,83.77301742065369,569244.3325775564,544.4479922794717,1
970.896902746758,62.69294854309132,3.0913575311740504,23.88332034926505,83.89619987987443,168769.58363740094,327.1657597189854,1
970.896902746758,62.69294854309132,3.0913575311740504,24.224171045258156,83.58855853688101,1822912.900103503,764.4237619596475,1
970.896902746758,62.69294854309132,3.0913575311740504,24.134655169534135,83.55693305102291,13717.684237416803,182.0311017007638,1
970.896902746758,62.69294854309132,3.0913575311740504,24.327785199648577,83.53797231934719,48037.75309539147,59.88392667927015,1
970.896902746758,62.69294854309132,3.0913575311740504,24.121967056755146,83.58520676670842,837711.5952186022,425.8001780594492,1
970.896902746758,62.69294854309132,3.0913575311740504,23.98244778191092,83.70385553482514,117986.05894259387,149.73058455872038,1
970.896902746758,62.69294854309132,3.0913575311740504,23.815717756018852,83.90053461281165,324739.3554175303,413.80228151361916,1
970.896902746758,62.69294854309132,3.0913575311740504,23.961610738612613,83.78910862559347,447488.54518792144,344.30963370499103,1
970.896902746758,62.69294854309132,3.0913575311740504,23.629719461274956,83.79438786669837,581235.6416220701,510.87537944819746,1
970.896902746758,62.69294854309132,3.0913575311740504,24.288902871781016,83.69724308728559,2096779.545884332,372.5854040933398,1
970.896902746758,62.69294854309132,3.0913575311740504,24.187239305726226,83.67570378115012,108466.45343720792,252.19938043748124,1
970.896902746758,62.69294854309132,3.0913575311740504,23.847719015692057,83.76246618531954,48402.90605368873,4.641246919977805,1
970.896902746758,62.69294854309132,3.0913575311740504,24.12789510130539,83.92999133445566,93046.42761799246,123.05792232267503,1
970.896902746758,62.69294854309132,3.0913575311740504,24.034565377211795,83.76545058539253,497919.26684898935,168.47288672796213,1
970.896902746758,62.69294854309132,3.0913575311740504,23.966326300194574,83.818285628816,325427.12662756664,382.4525185461432,1
970.896902746758,62.69294854309132,3.0913575311740504,23.90599881336166,83.88373135552672,82160.55152917696,215.87585577622235,1
970.896902746758,62.69294854309132,3.0913575311740504,24.169619687335878,83.63963126574447,8817.061764983395,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.430884746228624,83.56333782612622,332168.85884218384,194.40894930127612,1
970.896902746758,62.69294854309132,3.0913575311740504,24.04784964649227,83.69075863043533,668124.3046890937,295.6827617393039,1
970.896902746758,62.69294854309132,3.0913575311740504,24.209533406695424,83.71223113229688,21075.10133703264,56.592271947347584,1
970.896902746758,62.69294854309132,3.0913575311740504,24.15389953148233,83.57886640863151,1231969.18545304,404.2636280277092,1
970.896902746758,62.69294854309132,3.0913575311740504,24.04050900992911,83.5214238531817,39627.553544894065,31.777737724703783,1
970.896902746758,62.69294854309132,3.0913575311740504,24.059178063134162,83.75587764834434,36096.1490772615,34.16549514338543,1
970.896902746758,62.69294854309132,3.0913575311740504,24.197030878214452,83.52718459178952,175519.03778346666,270.81374424869466,1
970.896902746758,62.69294854309132,3.0913575311740504,24.120672988632073,83.72317523393207,46175.05816462547,240.8182684754674,1
970.896902746758,62.69294854309132,3.0913575311740504,24.22084545775692,83.78578983764586,159160.57540751406,254.3509549285826,1
970.896902746758,62.69294854309132,3.0913575311740504,23.9326427723057,83.73593704485751,305145.40620733675,309.70987966839385,1
970.896902746758,62.69294854309132,3.0913575311740504,23.884149074332612,83.80851154854427,39311.75301123107,112.68104611662994,1
970.896902746758,62.69294854309132,3.0913575311740504,23.826509787788233,83.907245464838,677894.1938384578,526.1240281795692,1
970.896902746758,62.69294854309132,3.0913575311740504,23.786065770276604,83.809892231356,1236873.4240406053,611.1259951021777,1
970.896902746758,62.69294854309132,3.0913575311740504,24.44154870224653,83.5759150752705,532364.3824127896,160.15263824794263,1
970.896902746758,62.69294854309132,3.0913575311740504,24.008714661633604,83.71604497157662,673466.8292431589,373.61423301840586,1
970.896902746758,62.69294854309132,3.0913575311740504,24.167578044403975,83.8205417395574,109300.09091727155,159.13607684547208,1
970.896902746758,62.69294854309132,3.0913575311740504,24.125774622973285,83.55126594914427,16148.318204755471,36.33583515988476,1
970.896902746758,62.69294854309132,3.0913575311740504,24.092600978841823,83.67895805227379,116402.19521225464,165.7542433702434,1
970.896902746758,62.69294854309132,3.0913575311740504,24.30328381983586,83.41536386025629,115944.7971204454,156.24110004319536,1
970.896902746758,62.69294854309132,3.0913575311740504,24.073231140462806,83.59695867621774,1402441.193871287,224.40682287330299,1
970.896902746758,62.69294854309132,3.0913575311740504,24.410083547838127,83.46174057553485,744651.0055326155,472.4329486460254,1
970.896902746758,62.69294854309132,3.0913575311740504,24.431363264381766,83.48296776400727,744493.7568117627,489.99654258355116,1
970.896902746758,62.69294854309132,3.0913575311740504,24.198463540281196,83.70001301182775,22984.067767908695,133.46122115601608,1
970.896902746758,62.69294854309132,3.0913575311740504,23.857050110722568,83.93448954925324,3410447.167727943,457.4517072649415,1
970.896902746758,62.69294854309132,3.0913575311740504,24.228210554141633,83.79613603573816,32049.208254842564,44.77644478958572,1
970.896902746758,62.69294854309132,3.0913575311740504,24.04659055428602,83.77415117874263,754862.745844638,239.19827542792194,1
970.896902746758,62.69294854309132,3.0913575311740504,24.24334760658479,83.45742833222705,461404.0455711129,517.766969296039,1
970.896902746758,62.69294854309132,3.0913575311740504,24.01930063772554,83.7841856969233,93730.39797501752,227.9453385953562,1
970.896902746758,62.69294854309132,3.0913575311740504,24.274050188248566,83.41681959685208,105611.0451309336,181.25941029660626,1
970.896902746758,62.69294854309132,3.0913575311740504,24.220858303410598,83.84401398930915,14343.543324617678,9.912002208016478,1
970.896902746758,62.69294854309132,3.0913575311740504,23.92933721649721,83.89668681786816,349406.0526961379,116.80014707642333,1
970.896902746758,62.69294854309132,3.0913575311740504,23.87636184028845,83.80022037521195,99394.52912318912,261.5142385943338,1
970.896902746758,62.69294854309132,3.0913575311740504,24.22007754409384,83.65277379947973,122398.93230465824,264.30023281145566,1
970.896902746758,62.69294854309132,3.0913575311740504,24.169941312680695,83.39540717476021,88951.79654934915,76.3038518800384,1
970.896902746758,62.69294854309132,3.0913575311740504,23.960054356317787,83.58262882568533,49666.34068904786,142.93109254108506,1
970.896902746758,62.69294854309132,3.0913575311740504,23.959238661934975,83.68846515199472,825179.9930507313,396.11685151142325,1
970.896902746758,62.69294854309132,3.0913575311740504,23.91276281309821,83.79022462577026,306084.9636640353,307.2631154582414,1
970.896902746758,62.69294854309132,3.0913575311740504,24.038831055363808,83.61285307370204,338454.2479311457,283.74129688582093,1
970.896902746758,62.69294854309132,3.0913575311740504,23.917324461544762,83.83637868605126,201194.48581644672,288.2534511425995,1
970.896902746758,62.69294854309132,3.0913575311740504,24.174378029418545,83.78454141129288,78145.36498131142,31.822370073294685,1
970.896902746758,62.69294854309132,3.0913575311740504,23.86327250546306,83.82627006555671,304596.3178500362,215.0600705995406,1
970.896902746758,62.69294854309132,3.0913575311740504,23.87943770279063,83.81601379397168,4529615.921176892,417.9319274890547,1
970.896902746758,62.69294854309132,3.0913575311740504,24.222749100830082,83.63349668420646,122672.21684373613,251.67581764607888,1
970.896902746758,62.69294854309132,3.0913575311740504,24.141549624878714,83.90956056673598,13224.916882952182,212.1378972972861,1
970.896902746758,62.69294854309132,3.0913575311740504,24.197991671257647,83.86370374892745,65335.18739670299,256.8429501016381,1
970.896902746758,62.69294854309132,3.0913575311740504,23.944179692224655,83.79467945449072,91376.81842745192,211.44431356715057,1
970.896902746758,62.69294854309132,3.0913575311740504,23.965005886429573,83.75533364969317,224652.6933084381,157.37409757323016,1
970.896902746758,62.69294854309132,3.0913575311740504,23.973122412205576,83.65999956046487,54892.519098093995,30.079600898759267,1
970.896902746758,62.69294854309132,3.0913575311740504,24.015936849496395,83.74039239935755,164306.3791164933,212.9204404216164,1
