Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
976.8251084243836,63.497035510872145,3.081870130392224,23.96605302602608,84.01578289093752,100226.69084435611,79.89144546875426,1
976.8251084243836,63.497035510872145,3.081870130392224,24.275539547568613,84.37228940916543,999503.759607233,381.77635845511475,1
976.8251084243836,63.497035510872145,3.081870130392224,24.02603393235421,84.22200019153199,317696.2386756714,277.96405655994624,1
976.8251084243836,63.497035510872145,3.081870130392224,24.36001194331919,84.09312897691828,410991.1672523386,345.3806717104918,1
976.8251084243836,63.497035510872145,3.081870130392224,24.178088727488756,84.02821018801104,71982.00137339019,121.99200079211005,1
976.8251084243836,63.497035510872145,3.081870130392224,24.325956663375788,84.11098936119639,82833.46882892083,203.4595364681788,1
976.8251084243836,63.497035510872145,3.081870130392224,24.377114737110656,83.92261899237155,93618.47456139488,209.990081386805,1
976.8251084243836,63.497035510872145,3.081870130392224,24.293036637175398,84.0080613862329,8138.4395984919975,60.20594167831093,1
976.8251084243836,63.497035510872145,3.081870130392224,24.208446201967195,84.3801646237566,21028.267299038667,21.52677822173427,1
976.8251084243836,63.497035510872145,3.081870130392224,24.380330687264298,84.32402979083261,53370.152968378476,158.5312848854248,1
976.8251084243836,63.497035510872145,3.081870130392224,24.294038566504376,83.95225280681451,26957.264382981888,167.4244370830824,1
976.8251084243836,63.497035510872145,3.081870130392224,24.349810882139387,83.93977036353529,42561.70004169329,88.75083121873021,1
976.8251084243836,63.497035510872145,3.081870130392224,24.443686670512374,84.24536884015947,624291.1466820752,61.140911715318964,1
976.8251084243836,63.497035510872145,3.081870130392224,24.2076569615019,84.10524021682637,86006.69700230577,74.12465829244198,1
976.8251084243836,63.497035510872145,3.081870130392224,24.375956631072604,84.11680150880194,49118.841546704556,50.68001263420493,1
976.8251084243836,63.497035510872145,3.081870130392224,24.09026899315621,83.94567657377243,285660.61078516825,404.4342961955756,1
976.8251084243836,63.497035510872145,3.081870130392224,24.099458286441283,84.46030104343379,92302.98190295446,173.86285350034169,1
976.8251084243836,63.497035510872145,3.081870130392224,24.250252317480854,84.23019075848974,184993.9738199497,158.51887624392373,1
976.8251084243836,63.497035510872145,3.081870130392224,24.465118082965173,83.89898197589783,38882.45447659405,142.85285944403,1
976.8251084243836,63.497035510872145,3.081870130392224,24.189445008427292,84.12498953668003,197555.70578052604,155.29282284467453,1
976.8251084243836,63.497035510872145,3.081870130392224,24.48693883406416,84.0017706907916,117737.56522368798,302.4275372813312,1
976.8251084243836,63.497035510872145,3.081870130392224,24.042934405833822,84.00716738486325,37361.287944078475,157.9928181543555,1
976.8251084243836,63.497035510872145,3.081870130392224,24.251781363969002,84.3589537907385,313213.35553439026,206.84666804107562,1
976.8251084243836,63.497035510872145,3.081870130392224,24.470933612058726,84.2478304028176,36984.39738186993,131.61318301048405,1
976.8251084243836,63.497035510872145,3.081870130392224,24.16791039245677,84.02941146604806,47434.863604280356,55.77302007035334,1
976.8251084243836,63.497035510872145,3.081870130392224,24.465829939643587,84.11423770503458,36580.59849037882,145.27622949654275,1
976.8251084243836,63.497035510872145,3.081870130392224,24.20780168776294,84.39547531197047,963706.5324090489,347.0102343110874,1
976.8251084243836,63.497035510872145,3.081870130392224,24.089243786156615,84.43799358571005,597082.4179463258,499.90671115414375,1
976.8251084243836,63.497035510872145,3.081870130392224,24.33497009599556,83.91673122400026,46128.804592007495,369.63247198802793,1
976.8251084243836,63.497035510872145,3.081870130392224,24.154960350445794,84.20839546984229,25711.326983278275,111.5803301452834,1
976.8251084243836,63.497035510872145,3.081870130392224,24.43709667770172,84.1570572259761,795990.2254110954,860.6457643642561,1
976.8251084243836,63.497035510872145,3.081870130392224,24.28045690769513,84.27808155907879,2970628.649897146,299.55166314931745,1
976.8251084243836,63.497035510872145,3.081870130392224,24.476963310580913,84.19041040955739,29918.507679183953,40.28924914246643,1
976.8251084243836,63.497035510872145,3.081870130392224,24.28082675385904,84.08635380886889,6828.064673309551,103.33933249137729,1
976.8251084243836,63.497035510872145,3.081870130392224,24.148907308639682,84.01699539581075,465926.12515015434,373.37357384867926,1
976.8251084243836,63.497035510872145,3.081870130392224,24.201381417907633,84.11482805025332,719922.6128084883,386.1000413830554,1
976.8251084243836,63.497035510872145,3.081870130392224,24.182809613478323,84.31727755142207,48457.95193260838,148.17970487909386,1
976.8251084243836,63.497035510872145,3.081870130392224,24.28475272552432,84.0804332736106,101715.18189842587,133.0876712769627,1
976.8251084243836,63.497035510872145,3.081870130392224,24.22869443979198,84.23579198037166,83683.08343090056,366.5743684162302,1
976.8251084243836,63.497035510872145,3.081870130392224,24.302341786865046,83.92314475725225,38548.96009770295,201.78080244438715,1
976.8251084243836,63.497035510872145,3.081870130392224,24.396744058003414,84.17077564213311,173165.47235725258,79.80876419795251,1
976.8251084243836,63.497035510872145,3.081870130392224,24.39190507759828,83.86629852460547,45542.64495097584,241.12906676628592,1
976.8251084243836,63.497035510872145,3.081870130392224,24.474846686534892,83.9294692865221,287152.5070608073,169.87489419817345,1
976.8251084243836,63.497035510872145,3.081870130392224,24.025039635474926,84.32703704342845,144021.16372599266,150.85567339177732,1
976.8251084243836,63.497035510872145,3.081870130392224,24.123414532228274,83.94520989063463,41489.89017427579,8.425451606282834,1
976.8251084243836,63.497035510872145,3.081870130392224,24.047717528729493,84.41992370690575,129709.731146894,253.51564357510327,1
976.8251084243836,63.497035510872145,3.081870130392224,24.231776019108565,84.26426645835902,148433.12366842997,94.61222569401642,1
976.8251084243836,63.497035510872145,3.081870130392224,24.220652060454146,84.09673392629249,361699.37782352173,486.9354679377339,1
976.8251084243836,63.497035510872145,3.081870130392224,24.13407979238493,84.02092569939383,184947.34570244356,257.09855061561007,1
976.8251084243836,63.497035510872145,3.081870130392224,24.36045342506865,83.91526906577475,46085.77536422835,438.3539085867667,1
976.8251084243836,63.497035510872145,3.081870130392224,24.426656403821582,84.01180850603559,26439.655971166492,12.659542249088965,1
976.8251084243836,63.497035510872145,3.081870130392224,24.3460352445053,83.92489705335473,19685.65417376474,3.559239372481738,1
976.8251084243836,63.497035510872145,3.081870130392224,24.074395709783264,84.28646982741763,48421.30853033239,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.466319950042227,84.0744993887393,20878.989120396775,132.38522766158212,1
976.8251084243836,63.497035510872145,3.081870130392224,24.306955649354183,84.29568788165008,978908.7020855636,227.32279005406605,1
976.8251084243836,63.497035510872145,3.081870130392224,24.352703993488046,83.89520477590577,108380.37118176653,16.848084655407455,1
976.8251084243836,63.497035510872145,3.081870130392224,23.986214277422036,84.01605296495806,63311.25872277011,377.54795564125055,1
976.8251084243836,63.497035510872145,3.081870130392224,23.973469202223217,83.87525123811852,30588.343367041416,164.2052219420239,1
976.8251084243836,63.497035510872145,3.081870130392224,24.46103452047393,84.02662819970928,82087.55232758289,76.89033656234959,1
976.8251084243836,63.497035510872145,3.081870130392224,24.16322907884406,84.23029610531152,7944.627496147096,59.425825981259216,1
976.8251084243836,63.497035510872145,3.081870130392224,24.35049130811119,84.08108569748845,1717131.6167646928,545.2576999086602,1
976.8251084243836,63.497035510872145,3.081870130392224,24.249022417574942,84.00306565146948,86338.30210350995,42.13984296750476,1
976.8251084243836,63.497035510872145,3.081870130392224,24.109598061270102,84.09167797592441,161398.6557196616,362.8325708107915,1
976.8251084243836,63.497035510872145,3.081870130392224,24.124731310307073,83.97466270868335,1714257.248232009,719.2629728909495,1
976.8251084243836,63.497035510872145,3.081870130392224,24.002450735707228,84.49292126129521,412330.62926545227,289.853423453455,1
976.8251084243836,63.497035510872145,3.081870130392224,24.166053536538424,84.04595916098324,22112.030887946865,17.711738190649115,1
976.8251084243836,63.497035510872145,3.081870130392224,24.190811131446424,84.29776693105973,143074.62578809957,226.23774658903457,1
976.8251084243836,63.497035510872145,3.081870130392224,24.12131489839275,84.28070794490318,16726.604548932093,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.123354185897963,84.37516362179299,66460.1846079219,99.43247008356072,1
976.8251084243836,63.497035510872145,3.081870130392224,24.30842320333528,84.28799231448076,20530.984534412277,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.5136311997868,84.00576929419472,175254.93970123027,111.32846268988007,1
976.8251084243836,63.497035510872145,3.081870130392224,24.026159254261287,84.28044163085367,22473.26525421964,236.7927156213168,1
976.8251084243836,63.497035510872145,3.081870130392224,24.420466573999647,84.19024036399811,365133.64931196684,481.874383996646,1
976.8251084243836,63.497035510872145,3.081870130392224,24.457145526022373,83.94325833533335,26435.420577897054,119.1495490022015,1
976.8251084243836,63.497035510872145,3.081870130392224,24.262810735017872,83.9568047574567,45788.600733013525,131.29063759968028,1
976.8251084243836,63.497035510872145,3.081870130392224,24.576508764858357,84.02216761603457,57394.201352184544,45.17922899663182,1
976.8251084243836,63.497035510872145,3.081870130392224,24.181022677179065,84.13251403996101,917331.2824368895,397.73964659535454,1
976.8251084243836,63.497035510872145,3.081870130392224,24.481310557347108,84.00942805199281,175120.3588070207,147.0756000591661,1
976.8251084243836,63.497035510872145,3.081870130392224,24.026390072780824,84.2194396957719,481536.1556883872,379.4184774507312,1
976.8251084243836,63.497035510872145,3.081870130392224,24.11071445661948,84.14895798626065,21841.51294071767,25.012364854532578,1
976.8251084243836,63.497035510872145,3.081870130392224,24.07294661677305,84.50626992397436,92877.04737544914,155.09097727132277,1
976.8251084243836,63.497035510872145,3.081870130392224,24.0548482683416,84.22432415032588,26930.58848657458,23.89194989137397,1
976.8251084243836,63.497035510872145,3.081870130392224,24.442443829894668,84.00574842927556,21620.43503633517,5.82206533729164,1
976.8251084243836,63.497035510872145,3.081870130392224,24.32505218369207,84.05971010579978,782866.7105685105,634.2621476610002,1
976.8251084243836,63.497035510872145,3.081870130392224,24.08239372188485,84.04233773540892,3546404.311538088,590.4761208142846,1
976.8251084243836,63.497035510872145,3.081870130392224,24.307663386256586,84.35097158217134,148560.1512008814,130.22017777363678,1
976.8251084243836,63.497035510872145,3.081870130392224,24.252569317023017,84.114611400637,620411.9461061328,332.0258762652,1
976.8251084243836,63.497035510872145,3.081870130392224,24.341595302718932,84.24838295656754,409933.5346285112,211.31214516848502,1
976.8251084243836,63.497035510872145,3.081870130392224,24.248771911047356,83.93453335565113,48128.140444763216,8.925965566690149,1
976.8251084243836,63.497035510872145,3.081870130392224,23.947542448954987,84.43515403150109,218390.8369366964,95.97744805076363,1
976.8251084243836,63.497035510872145,3.081870130392224,24.46614969555431,84.23946166485901,117742.31925932404,170.25841187926372,1
976.8251084243836,63.497035510872145,3.081870130392224,24.30881134052441,83.92198041202933,45383.73525720394,65.1084535752461,1
976.8251084243836,63.497035510872145,3.081870130392224,24.20284939254827,84.09746787675985,238800.75519197498,42.79015765788546,1
976.8251084243836,63.497035510872145,3.081870130392224,24.122493696255532,84.10920348769952,554600.9367252553,271.98845294019037,1
976.8251084243836,63.497035510872145,3.081870130392224,24.367393131504723,84.01932773350458,26865.66641020106,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.318169211184085,83.92840573684302,87004.44375043812,538.6431874989046,1
976.8251084243836,63.497035510872145,3.081870130392224,24.12698952865829,84.35736773284744,597282.1409779,332.56365859026494,1
976.8251084243836,63.497035510872145,3.081870130392224,23.971839840570382,84.11719612934029,216642.94349323452,501.2957307662403,1
976.8251084243836,63.497035510872145,3.081870130392224,24.273885483503847,84.02801464967501,174201.54196866884,349.2516733991629,1
976.8251084243836,63.497035510872145,3.081870130392224,24.338072844432883,83.97967137800534,108777.14000082138,121.88915553973635,1
976.8251084243836,63.497035510872145,3.081870130392224,24.349017666842713,83.89812977786313,89139.61379265104,347.1625538537726,1
976.8251084243836,63.497035510872145,3.081870130392224,24.344395419898877,83.87885152663785,148624.38167759465,374.74541996140465,1
976.8251084243836,63.497035510872145,3.081870130392224,24.0216428496636,84.28220714510093,33473.46992290785,14.70612287636564,1
976.8251084243836,63.497035510872145,3.081870130392224,24.529361804961653,83.9674669555036,57396.30086805241,67.23110659242697,1
976.8251084243836,63.497035510872145,3.081870130392224,23.940301931987598,84.13489581140796,22920.594528654034,12.99312721889288,1
976.8251084243836,63.497035510872145,3.081870130392224,24.046288294681965,84.42217753435236,16386.658290343083,32.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.97992041785255,84.16856551349123,217720.93098161544,572.8665581226035,1
