Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
931.2124230280366,65.31654372391782,3.7479620890338676,23.448401390264145,84.51009326754281,375949.78403078637,150.94488736106135,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.496238559100544,84.76628254474002,67757.739821626,52.88656975767922,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.383437484167615,84.68547549412331,2162891.436232553,240.20492650715326,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.545042122114097,84.59316229486976,31673.49821181922,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.48328565596421,84.47545493861276,207205.9497524734,214.56089336205375,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.54296500166218,84.481127202402,323890.0017730006,283.59594531129505,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.44385844687039,84.57909891023534,11347.266493797952,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.52226070673863,84.50093463606477,261709.02131959514,214.7167562806641,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.532041455212074,84.49714482260904,260022.07594323068,216.96560434172594,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.515082307275453,84.6538353854491,127445.60341237656,125.32336868678419,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.354217751926207,84.78812937362127,85865.46100710584,96.64272095496584,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.43268220591575,84.73074608212156,108457.15532612697,90.78873239110528,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.47423451842271,84.61303735330776,146599.11557387846,272.4846926875712,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.547742168924515,84.55006187246124,427630.6250102074,279.6136414580986,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.387741333276015,84.80411067553882,120344.62052876319,116.74016782584144,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.377661569937676,84.50952898315697,76311.43243261348,42.46462797506903,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.437216700394824,84.72350296991331,250792.84347519733,123.10751055334876,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.50273231390459,84.4748743351249,215087.5070745492,230.68856386978146,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.5199914123328,84.64401717533441,127642.55907311107,127.36390030700666,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.456477140448975,84.48361107540838,360920.6279025946,195.81970328928819,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.54668596551521,84.58575735919365,474734.4605264158,212.69946264802303,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.601725433992673,84.57490110582577,44588.87526988372,121.19778834846312,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.495085043154816,84.62264153309224,82449.34193224163,18.67713109469921,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.505134276752525,84.51434174525596,264645.9878932507,258.94850619497925,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.35814361843362,84.71047782893424,494788.7807901757,578.3421710378611,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.543725846691448,84.6950379175489,81850.90613822047,178.64888009536043,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46445320202868,84.75554679797132,165731.59299531195,142.03612454238475,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.402599745831253,84.49220011837996,447335.7046687798,440.00095748501235,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46328486838117,84.60741304997383,36767.8748025038,67.98852449078112,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4849310736398,84.55074175326008,36063.942542737,101.91395560516695,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.56188738845673,84.6565113468563,81008.453874252,206.0831658859519,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.380988677457108,84.7914200558029,172224.42167967441,242.68484374834864,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.535498122185714,84.505,507498.2779691589,331.4299523902082,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.51260945172611,84.55641369454193,496074.6406443826,285.5853393635974,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.534441639150646,84.55834209447028,195297.77179809078,329.77866254135324,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.49065676488896,84.60979816830805,84094.89648667106,11.371922837510954,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.531174413233714,84.60329642031458,1025614.9232593072,156.55128138986447,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.50234026514944,7020.813924580597,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.504067377426118,84.54905801945027,501424.0553547912,303.8558871719103,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.515868579079957,84.61251359724245,56210.89379733906,155.50956842986807,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.462701906657394,84.65822792348251,55223.46556671939,250.27365264053753,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.436739280459406,84.5636373071368,518405.63536408753,429.14485148497795,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45866436258834,84.52899127004119,314304.07796092954,239.95477158898638,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.612641586333385,84.46429176251546,337439.61302399536,335.8847217629347,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.373443589793887,84.85658578089036,69111.09618483571,41.299004047060365,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.550369326942782,84.55382072931815,427884.16596787807,271.1663179839766,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.494224671895104,84.64289766967822,179622.81868624382,297.33521029794656,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.55243597766116,84.53281917530165,126672.07340148475,171.39787633530113,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.354784797808122,84.63527199046095,110409.82065046129,84.43864934791338,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.49964674693786,6913.222836017756,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.486785499398888,84.53006462245249,437325.4890314596,362.6647083524331,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.518271702952486,84.52093980288383,426131.6044966974,261.2889021285363,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.517897045259687,84.51349133671499,32600.71317830043,50.556234490729345,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.406052186345562,84.85955019875868,68594.4789981451,54.77363072130652,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.342842860844634,84.76660544830298,30929.674779732664,15.89613241766764,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4111376968542,84.52651811024305,287057.69065015065,452.21978346986805,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.466434032249495,84.505,513569.2342619395,276.29007413467787,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.54563058850164,84.6233956432441,79683.82572976325,215.41577326757715,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45967597979599,84.73759621436511,120226.37160846911,101.33798989799422,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.518934211786153,84.6409605270717,82354.34033159328,71.82895064399884,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.48500288067267,84.6331297926745,82996.57694655562,14.356135299073031,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.486757394124396,84.61957244839665,666772.6898132191,430.894579700283,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.43305540244031,84.50572216842497,517091.02523459884,255.38833850165764,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.536752300375873,84.47721626274848,38009.37387308804,273.3788532491858,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.373223918322616,84.80119122720473,111231.65998522833,136.6750195553717,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45780705384094,84.58157775873836,18762.95950640031,84.72580858744374,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.49158185850126,6591.075347911835,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.44234847080249,84.72080649894367,68848.29554037497,14.959987261545276,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.50756202669198,84.59904606375517,182558.6533906223,344.21803322028984,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.485202745795107,84.54443405714818,49188.25158773135,250.71169151383657,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.503982450395007,84.69350607486327,83186.48702084411,183.9395695541687,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.422408103833348,84.62003900570632,1853980.1635671896,257.9742484391951,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4195373817144,84.48431135646179,440360.64699865395,376.1947949115108,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.575641860489164,84.5016758222916,242874.570331846,266.67992879533216,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.38162487266581,84.83965476061172,83761.1422767192,39.0877674018013,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.48737401988761,84.57407188992669,36781.92444496914,112.05218253358939,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.469838069012805,84.72307786400336,174254.8101002734,211.61260622683284,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.476193254006407,84.49700300254393,311659.09856953716,233.16693309574765,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.351409276642933,84.70282689040796,339585.3852835145,233.54678598109015,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.545470363914983,84.57243435389137,204931.3628797374,253.49664958803623,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46329959100092,84.71997803185018,3218419.655909652,805.2362737595921,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.408293471405933,84.7477754372643,113310.29788380192,147.5912859771527,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.493736191751363,84.52321355314947,401644.0436438544,232.118020846516,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.510106971071252,84.63290265729552,751537.6415102493,341.3507603150546,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.34872359611369,84.76120660266278,342032.1252225998,206.16713350129905,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.44451394547371,84.73169986768421,112928.37908801291,93.7569727368555,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.47849864456758,84.64133865640638,24662.613092830594,106.48538621328882,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.526340521736874,84.69495398110176,67713.02313799957,36.744937619357856,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.397373966431957,84.78962603356804,69695.18286907772,105.2915930642146,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.465284394856678,84.53801832969212,10279.576531415447,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.49417839085746,6694.792390361794,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46750764381869,84.73583331701319,125165.57432678175,105.23809057519397,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.502483563551333,84.51284728360727,516786.4952545957,367.52366481901873,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.395007330718446,84.82406085188649,83015.9516449518,47.47287288005822,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.54749980920855,84.54806965207959,90982.79045438756,252.69135242741865,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.43172865168732,84.51388955058526,528645.4489454295,259.31838954298314,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4394063814539,84.63586285420496,68168.95846238536,18.675617112766002,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.489304583709792,84.71918704302989,139622.93261711032,39.502555144845694,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.537214649907174,84.47362292990839,348780.86939282337,268.2337581641664,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.48624729755658,84.74759937475491,46278.65265614493,141.03375655904412,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.399784084177448,84.74371160733496,26876.182265839278,7.782057841424258,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.522164702662838,84.65810345297014,52407.610031215525,109.61886818925981,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.336266602632172,84.84833079857772,69702.30317420172,24.864003842069724,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.486930030738908,84.8803909787178,44376.899376769135,69.34677241456092,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.410158016293817,84.61720361441758,33527.9073299782,3.01071654829323,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.458900657201312,84.58805189063177,19614.96401239947,90.58752259904136,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.523022655816778,84.5586867338122,581220.6085191284,386.3115974362529,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.484441513084214,84.53928991841212,112766.06066042974,91.87049694432554,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.440255534833682,84.50087744436527,469755.6121229869,448.68970565638006,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.53068572217629,84.53790299480427,91473.72269320156,207.91895788802896,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.551247910688108,84.57078728603838,429589.0097093827,132.14276244270263,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.37004282747912,84.57037059468267,109278.32061486534,56.08836592275572,1
